rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
364	Abnormal emotion/affect behavior	C1443059	10	430	5.47770720283e-06	0.00013397129186602872	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
365	Liver Cirrhosis, Biliary	C0023890	15	919	5.64840390149e-06	0.00013433934486566066	HTR2B,KNG1,EDN1,EDNRB,GCG,F2,AGT,ADRA1A,EDNRA,GHRL,UTS2,CASR,CHRM3,ADRA1D,F2R
366	Hypoplastic male external genitalia	C1852534	9	351	5.84898619982e-06	0.0001347073978652926	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
367	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	5.96570522793e-06	0.00013507545086492457	TACR1,LPAR2,CCL23,CYSLTR2,F2RL3,EDN1,TACR3,F2RL1,TAC1,ADRA1A,LPAR3,APP,EDNRA,LTB4R,P2RY1,XCR1,XCL1,GAST,GNAQ,ADRA1D,GPRC6A,P2RY2,F2R
368	Abnormality of the vitreous humor	C4025356	3	26	6.12774047282e-06	0.0001354435038645565	CYSLTR2,GNA11,GNAQ
369	Malignant neoplasm of lung	C0242379	27	2460	6.28771328692e-06	0.00013581155686418845	LPAR2,CYSLTR2,F2RL3,KNG1,EDN1,OXTR,TAC1,EDNRB,AGT,ADRA1A,NMB,EDNRA,LPAR1,GRP,NMBR,NTS,NTSR1,OXT,CASR,OPN4,NMU,GRPR,GHSR,GPR4,GAST,ADRA1D,F2R
370	Tachycardia	C3827868	6	149	6.37878623844e-06	0.00013617960986382039	TAC1,GCG,GNRH1,AGT,TRH,APP
371	Glioblastoma	C0017636	21	1645	6.38274442677e-06	0.00013654766286345233	TACR1,LPAR2,CYSLTR2,EDN1,F2RL1,EDNRB,GNRH1,AGT,TRH,ADRA1A,LPAR3,APP,EDNRA,GRP,NTS,NTSR1,GAST,ADRA1D,GPRC6A,EDN3,F2R
372	Choriocarcinoma	C0008497	8	279	6.47570391088e-06	0.0001369157158630843	EDN1,EDNRB,AGT,EDNRA,KISS1,OXT,KISS1R,F2R
373	Bronchiolitis, Viral	C0006274	7	211	6.67670885857e-06	0.00013728376886271623	CYSLTR1,CCL23,NPSR1,EDN1,TACR3,TAC1,TACR2
374	Squamous cell carcinoma of the head and neck	C1168401	14	825	6.78969715395e-06	0.00013765182186234817	TACR1,LPAR2,CYSLTR2,KNG1,TAC1,EDNRB,ADRA1A,EDNRA,GRP,KISS1,NMU,GRPR,ADRA1D,F2R
375	Weight Gain Adverse Event	C2911647	6	151	6.962842517e-06	0.0001380198748619801	GRM5,HTR2B,CCKAR,HRH1,GRM1,CHRM3
376	Bulimia	C0006370	3	27	7.16757368957e-06	0.00013838792786161208	CCKAR,GHRL,GHSR
377	Tumor Angiogenesis	C1519670	10	443	7.25468933271e-06	0.00013875598086124402	KNG1,EDN1,F2,AGT,LPAR3,CCK,GRP,KISS1R,GPRC6A,F2R
378	Abnormality of the hard palate	C4021983	9	360	7.2994524466e-06	0.00013912403386087595	TACR3,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,PROK2
379	Ovarian Neoplasms	C0919267	15	942	7.69943503331e-06	0.0001394920868605079	LPAR2,GNRH2,EDN1,LTB4R2,GNRH1,LPAR3,EDNRA,GRP,NTS,GNRHR,KISS1,LTB4R,PTAFR,GRPR,GAST
380	External genital hypoplasia	C1855333	9	364	8.03803004479e-06	0.00013986013986013986	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
383	Ulcerative colitis	C0009324	14	837	8.06366277917e-06	0.0001409642988590357	MLN,TACR1,NPSR1,KNG1,F2RL1,TAC1,TACR2,F2,BDKRB1,GHRL,LPAR6,SAA1,GHSR,ADRA1D
384	Abnormality of the female genitalia	C4023820	10	449	8.23184551069e-06	0.00014133235185866767	TACR3,TAC3,GNRH1,F2,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
385	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	24	2073	8.24649895237e-06	0.0001417004048582996	ADRA1B,F2RL3,EDN1,F2RL1,CCKAR,F2,AGT,APP,BDKRB1,CCK,EDNRA,LPAR1,CCKBR,GRP,NTS,GHRL,NTSR1,KISS1,BDKRB2,GRPR,XCL1,GAST,ADRA1D,F2R
386	Intraocular pressure disorder	C0595921	5	102	8.31192590967e-06	0.00014206845785793155	PTGFR,EDN1,AGT,P2RY1,GHSR
387	Zonular cataract	C1861821	3	28	8.3321880272e-06	0.0001424365108575635	CYSLTR2,GNA11,GNAQ
388	Cystic Fibrosis	C0010674	10	451	8.58215035604e-06	0.00014280456385719546	P2RY11,EDN1,F2RL1,EDNRB,EDN2,EDNRA,GRM1,ADRA1D,P2RY2,EDN3
389	Alcoholic Liver Diseases	C0023896	5	103	8.79283136956e-06	0.0001431726168568274	CCKAR,AGT,CCK,CCKBR,ADRA1D
390	Metabolic Syndrome X	C0524620	12	638	8.80459644148e-06	0.00014354066985645933	EDN1,GCG,F2,AGT,ADRA1A,APP,GHRL,UTS2,OPN4,UTS2R,GHSR,ADRA1D
391	Small cell lung cancer	C0149925	12	638	8.80459644148e-06	0.00014390872285609127	OXTR,EDNRB,CCK,CCKBR,GRP,NMBR,NTS,AVPR1B,OXT,AVPR1A,GRPR,GAST
392	Restenosis	C0333186	7	220	9.05848668376e-06	0.0001442767758557232	EDN1,F2,AGT,EDNRA,UTS2,CASR,F2R
393	Hepatocellular carcinoma	C2239176	31	3108	9.41492751039e-06	0.00014464482885535518	PROK1,HTR2B,F2RL3,XCL2,EDN1,F2RL1,EDNRB,GCG,F2,AGT,TRH,ADRA1A,LPAR3,APP,PTGER1,EDNRA,LPAR1,CCKBR,NTS,LPAR6,UTS2,KISS1,CASR,F2RL2,KISS1R,SAA1,XCL1,GNA14,ADRA1D,P2RY2,F2R
394	Hypothermia	C0020672	3	29	9.63071062421e-06	0.00014501288185498712	GCG,GNRH1,TRH
395	Hypoplasia of penis	C0266435	8	294	9.85594648939e-06	0.00014538093485461906	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,PROK2
396	Glaucoma, Angle-Closure	C0017601	10	461	1.05356838918e-05	0.000145748987854251	CYSLTR2,PTGFR,EDN1,EDNRB,EDN2,AGT,EDNRA,GNA11,SAA1,GNAQ
397	Adenocarcinoma of prostate	C0007112	6	161	1.05926668011e-05	0.00014611704085388296	EDN1,TAC1,EDNRB,GNRH1,NTS,UTS2R
398	Thyroid Diseases	C0040128	9	376	1.0654822356e-05	0.0001464850938535149	ADRA1B,EDNRB,TRH,TRHR,CASR,KISS1R,SAA1,GNAQ,EDN3
399	Abnormality of body weight	C4025357	15	970	1.10804030622e-05	0.00014685314685314684	P2RY11,TACR3,EDNRB,TAC3,GNRH1,PROKR2,HCRT,GNRHR,KISS1,CASR,KISS1R,GHSR,CHRM3,EDN3,PROK2
400	Stomach cancer	C0699791	24	2109	1.10991842616e-05	0.00014722119985277878	ADRA1B,F2RL3,EDN1,F2RL1,CCKAR,F2,AGT,APP,BDKRB1,CCK,EDNRA,LPAR1,CCKBR,GRP,NTS,GHRL,NTSR1,KISS1,PTAFR,BDKRB2,GRPR,XCL1,GAST,F2R
401	Respiratory Syncytial Virus Infections	C0035235	8	299	1.12751634489e-05	0.00014758925285241075	CYSLTR1,TACR1,CCL23,NPSR1,EDN1,TACR3,TAC1,TACR2
406	gliosarcoma	C0206726	4	64	1.220770943e-05	0.0001494295178505705	CCKAR,CCK,CCKBR,GAST
407	Diaphragmatic hernia	C0019284	4	64	1.220770943e-05	0.00014979757085020244	EDN1,EDNRB,AGT,EDNRA
408	Abnormal bone ossification	C4023161	10	471	1.28656535268e-05	0.00015016562384983438	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
409	Hemolytic uremic syndrome	C0019061	4	65	1.31761369873e-05	0.00015053367684946634	F2,AGT,BDKRB2,SAA1
410	Dry skin	C0151908	5	111	1.35100398069e-05	0.00015090172984909828	TRH,PROKR2,GRP,GNA11,CASR
411	Retinal detachment	C0035305	5	111	1.35100398069e-05	0.00015126978284873022	CYSLTR2,EDN1,GNA11,GNAQ,ADRA1D
412	Paraplegia/paraparesis	C4023792	5	111	1.35100398069e-05	0.00015163783584836216	TACR3,EDNRB,PROKR2,KISS1R,PROK2
413	Eczema	C0013595	10	474	1.36467237274e-05	0.0001520058888479941	CYSLTR1,CCL23,NPSR1,F2RL1,TAC1,NTS,GNA11,NTSR1,OXT,CASR
414	Recurrent fractures	C0016655	5	112	1.42210526081e-05	0.00015237394184762607	TACR3,PROKR2,CASR,KISS1R,PROK2
415	Oral cleft	C4021813	9	392	1.5266476132e-05	0.000152741994847258	TACR3,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,PROK2
416	Epilepsy	C0014544	12	673	1.54873531292e-05	0.00015311004784688995	LPAR2,CYSLTR2,F2,TRH,ADRA1A,BDKRB1,EDNRA,CASR,GRM1,BDKRB2,CHRM3,ADRA1D
417	Sensorineural hearing impairment	C0018784	12	673	1.54873531292e-05	0.00015347810084652189	TACR3,EDNRB,TAC3,GNRH1,F2,AGT,PROKR2,GNRHR,KISS1,KISS1R,EDN3,PROK2
426	Astrocytoma	C0004114	12	674	1.57306417218e-05	0.00015679057784320945	TACR1,GRM5,EDN1,TAC1,EDNRB,CCK,EDNRA,CASR,P2RY1,P2RY6,GAST,ADRA1D
427	Sparse axillary hair	C1858574	3	33	1.63560231639e-05	0.00015715863084284139	GNRH1,GNRHR,LPAR6
428	Stage IV Ovarian Carcinoma	C0278688	3	33	1.63560231639e-05	0.00015752668384247333	EDN1,EDNRA,GNRHR
429	Allergic rhinitis	C2607914	6	174	1.75332668911e-05	0.00015789473684210527	TACR1,KNG1,EDN1,F2RL1,AGT,HRH1
430	Sleep apnea	C0037315	4	69	1.76642238998e-05	0.00015826278984173723	CYSLTR1,NPS,AGT,HCRT
431	Cardiac fibrosis	C1397307	4	69	1.76642238998e-05	0.00015863084284136917	EDN1,F2RL1,AGT,UTS2
432	Puberty and gonadal disorders	C0034011	10	488	1.786230607e-05	0.0001589988958410011	TACR3,TAC3,GNRH1,F2,PROKR2,GNRHR,KISS1,KISS1R,GHSR,PROK2
433	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	1.84704332672e-05	0.00015936694884063305	PROKR2,GHRL,PROK2
434	Acromegaly	C0001206	4	70	1.89527592792e-05	0.00015973500184026502	AGT,TRH,TRHR,GHRL
435	Pituitary Neoplasms	C0032019	8	321	1.97852608566e-05	0.00016010305483989696	TRH,GRP,GNRHR,TRHR,KISS1,KISS1R,GHSR,ADRA1D
436	Antisocial Personality Disorder	C0003431	3	35	2.07790657116e-05	0.0001604711078395289	OXTR,OXT,ADRA1D
442	Abnormality of body height	C4025901	14	908	2.09743563265e-05	0.00016267942583732056	TACR3,EDNRB,TAC3,GNRH1,TRH,PROKR2,GNRHR,KISS1,CASR,GRM1,KISS1R,GHSR,EDN3,PROK2
443	Abnormality of reproductive system physiology	C4021820	9	407	2.1058624755e-05	0.00016304747883695252	TACR3,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,CHRM3,PROK2
444	Precocious puberty	C0034013	5	120	2.10675614591e-05	0.00016341553183658446	TACR3,TAC3,GNRH1,KISS1,KISS1R
476	Cone dysfunction syndrome	C0543968	4	72	2.17485715445e-05	0.0001751932278248068	TACR3,PROKR2,KISS1R,PROK2
477	Abnormality of color vision	C0234629	4	72	2.17485715445e-05	0.00017556128082443873	TACR3,PROKR2,KISS1R,PROK2
478	Primary Effusion Lymphoma	C1292753	5	121	2.20833006397e-05	0.00017592933382407067	LPAR2,CYSLTR2,ADRA1A,EDNRA,ADRA1D
479	Gastroparesis	C0152020	3	36	2.32926963977e-05	0.0001762973868237026	ADRA1B,ADRA1A,ADRA1D
480	Abnormality of the axillary hair	C4022287	3	36	2.32926963977e-05	0.00017666543982333455	GNRH1,GNRHR,LPAR6
481	Hearing impairment	C1384666	15	1031	2.33875195026e-05	0.00017703349282296652	EDN1,TACR3,EDNRB,TAC3,GNRH1,AGT,PROKR2,EDNRA,GNRHR,KISS1,F2RL2,KISS1R,GNA14,EDN3,PROK2
482	Secondary hyperparathyroidism	C0020503	6	182	2.34218706141e-05	0.00017740154582259845	CCKAR,GNRH1,CCK,NTSR1,CASR,MLNR
483	Abnormality of the nasal bridge	C4021805	11	601	2.42740412535e-05	0.0001777695988222304	TACR3,EDNRB,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,EDN3,PROK2
484	Cardiomyopathy	C0878544	12	704	2.47826647102e-05	0.00017813765182186233	KNG1,EDN1,EDNRB,EDN2,AGT,EDNRA,UTS2,KISS1,CASR,AVPR1A,BDKRB2,UTS2R
485	Kaposi's sarcoma	C0036220	6	184	2.51241192071e-05	0.0001785057048214943	LPAR2,CYSLTR2,EDNRB,ADRA1A,EDNRA,KISS1R
486	Acute postoperative pain	C0030201	3	37	2.60225878826e-05	0.00017887375782112624	TACR1,TAC1,ADRA1A
487	Seizures, Febrile	C0036572	19	1535	2.60323414688e-05	0.00017924181082075818	ADRA1B,GRM5,TACR3,TAC1,F2,AGT,TRH,APP,PROKR2,CCK,GHRL,OXT,CASR,GRM1,KISS1R,GNAQ,ADRA1D,EDN3,PROK2
488	Hypersensitivity	C0020517	6	186	2.69270455163e-05	0.00017960986382039012	CYSLTR1,HTR2B,NPSR1,KNG1,F2RL1,TAC1
493	Hallucinations	C0018524	5	126	2.77710010749e-05	0.0001814501288185499	P2RY11,CCKAR,CCK,HCRT,CCKBR
494	Gastroesophageal reflux	C0017168	7	258	2.85409419284e-05	0.00018181818181818183	TACR1,F2RL1,TAC1,LPAR3,CCK,GPRC6A,F2R
495	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	2.89799631078e-05	0.00018218623481781377	CYSLTR2,GNA11,GNAQ
496	Osteosarcoma	C0585442	14	936	2.97766613818e-05	0.0001825542878174457	GRM5,F2RL3,EDN1,OXTR,EDNRB,EDNRA,LPAR1,NMS,PMCH,OXT,CASR,GRM1,ADRA1D,P2RY2
497	Ichthyosis bullosa of Siemens	C0432306	4	77	3.01490367505e-05	0.00018292234081707768	HTR2B,NPSR1,F2RL1,TAC1
498	Abnormality of the skeletal system	C4021790	22	1961	3.15646800423e-05	0.00018329039381670962	EDN1,TACR3,EDNRB,TAC3,GNRH1,F2,AGT,TRH,APP,PROKR2,EDNRA,GNRHR,TRHR,GNA11,KISS1,CASR,KISS1R,GHSR,CHRM3,GNAQ,EDN3,PROK2
499	Abnormality of skin adnexa morphology	C4023518	14	942	3.20408249248e-05	0.00018365844681634156	TACR3,EDNRB,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,GNA11,LPAR6,KISS1,CASR,KISS1R,EDN3,PROK2
500	Cerebral aneurysm	C0917996	3	39	3.21763694771e-05	0.0001840264998159735	EDNRB,AGT,XCL1
501	Bulimia nervosa 1	C2267227	3	39	3.21763694771e-05	0.00018439455281560544	OXTR,GHRL,GHSR
502	Epilepsy, Temporal Lobe	C0014556	6	192	3.29864019264e-05	0.0001847626058152374	GRM5,AGT,BDKRB1,GRM1,BDKRB2,GNA14
503	Drug Allergy	C0013182	4	79	3.41372431033e-05	0.00018513065881486934	MLN,CYSLTR1,CYSLTR2,TAC1
504	Recurrent abortion	C0000809	4	79	3.41372431033e-05	0.00018549871181450128	PROK1,F2,PROKR1,PROKR2
506	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	3.45191579386e-05	0.0001862348178137652	GCGR,GCG,F2,AGT,TRH,GHSR,F2R
507	Vomiting	C0042963	6	194	3.52392921891e-05	0.00018660287081339713	TACR1,TAC1,GNRH1,CASR,SAA1,GHSR
508	Neoplasm of the eye	C0015414	3	40	3.56235067519e-05	0.00018697092381302907	CYSLTR2,GNA11,GNAQ
509	Cerebral edema	C0006114	4	80	3.62787009721e-05	0.000187338976812661	EDN1,F2,AVPR1A,F2R
510	Pulmonary Embolism	C0034065	5	133	3.76550906463e-05	0.00018770702981229297	KNG1,EDN1,F2,GNAQ,ADRA1D
511	Abnormal bone structure	C4025630	10	530	3.79702253163e-05	0.00018807508281192494	TACR3,TAC3,GNRH1,PROKR2,GNRHR,GNA11,KISS1,CASR,KISS1R,PROK2
512	Growth abnormality	C0262361	19	1578	3.84766898893e-05	0.00018844313581155688	P2RY11,TACR3,EDNRB,TAC3,GNRH1,TRH,PROKR2,HCRT,GNRHR,TRHR,KISS1,CASR,GRM1,KISS1R,GHSR,CHRM3,GNAQ,EDN3,PROK2
513	Schizoaffective Disorder	C0036337	4	81	3.85227421567e-05	0.00018881118881118882	LPAR2,CYSLTR2,ADRA1A,EDNRA
514	Cerebral ischemia	C0917798	7	272	4.15108890465e-05	0.00018917924181082078	F2RL3,EDNRB,F2,AGT,APP,PTGER1,F2R
516	Allergic asthma	C0155877	6	200	4.27690858983e-05	0.00018991534781008466	LPAR2,CYSLTR2,NPSR1,EDN1,LTB4R2,PTAFR
517	Infarction, Middle Cerebral Artery	C0740392	4	83	4.33325329563e-05	0.0001902834008097166	EDN1,AGT,GHRL,GHSR
518	Pancreatitis	C0030305	7	277	4.71981078054e-05	0.00019065145380934857	TACR1,EDN1,CCK,EDNRA,GHRL,CASR,BDKRB2
519	Chronic obstructive pulmonary disease	C0024117	13	865	5.02771550412e-05	0.0001910195068089805	KNG1,EDN1,F2RL1,TAC1,EDNRB,GPR65,TACR2,AGT,EDNRA,CASR,BDKRB2,CHRM3,F2R
520	Kidney Diseases	C0022658	12	755	5.08396031007e-05	0.00019138755980861245	ADRA1B,KNG1,EDN1,EDNRB,F2,AGT,BDKRB1,EDNRA,UTS2,CASR,SAA1,ADRA1D
521	Growth delay	C0456070	15	1102	5.19434402778e-05	0.00019175561280824439	TACR3,EDNRB,TAC3,GNRH1,TRH,PROKR2,GNRHR,TRHR,KISS1,CASR,GRM1,KISS1R,GHSR,EDN3,PROK2
522	Subacute Sclerosing Panencephalitis	C0038522	3	44	5.21621449723e-05	0.00019212366580787632	EDN1,GCG,EDNRA
523	Disseminated intravascular coagulation	C0012739	3	44	5.21621449723e-05	0.0001924917188075083	F2,OXT,ADRA1D
524	Ocular Hypertension	C0028840	3	44	5.21621449723e-05	0.00019285977180714023	PTGFR,EDNRB,GHSR
525	Chronic pain	C0150055	3	44	5.21621449723e-05	0.00019322782480677217	KNG1,TAC1,BDKRB1
530	Stroke	C0038454	16	1229	5.42279550371e-05	0.0001950680898049319	F2RL3,KNG1,EDN1,TAC1,EDNRB,LTB4R2,F2,AGT,APP,PTGER1,EDNRA,HRH1,LTB4R,GNAQ,P2RY2,F2R
531	Herpes NOS	C0019340	4	87	5.43368184065e-05	0.00019543614280456386	LPAR2,CYSLTR2,ADRA1A,EDNRA
532	Abnormality of the oral cavity	C4025887	15	1109	5.59811584591e-05	0.0001958041958041958	EDN1,TACR3,TAC3,GNRH1,F2,PROKR2,EDNRA,GNRHR,TRHR,KISS1,KISS1R,SAA1,CHRM3,GNAQ,PROK2
533	Maternal diabetes	C0085207	6	210	5.82260132512e-05	0.00019617224880382777	GCG,PROKR2,GHRL,UTS2,CASR,UTS2B
534	Sleep disturbance	C0037317	6	211	5.9994867002e-05	0.0001965403018034597	P2RY11,PROKR2,HCRT,TRHR,OPN4,HCRTR2
585	Premature Birth	C0151526	8	376	6.7520686423e-05	0.00021531100478468902	PTGFR,EDN1,OXTR,EDN2,F2,AGT,PTGER1,F2R
586	Diarrhea 8, secretory sodium, congenital	C0011991	8	379	7.1746587304e-05	0.00021567905778432095	F2RL1,TAC1,EDNRB,GCG,TRH,SAA1,ADRA1D,EDN3
587	Pneumonia	C0032285	9	471	7.18741253237e-05	0.0002160471107839529	CYSLTR1,LPAR2,KNG1,F2RL1,TAC1,LPAR1,LTB4R,PTAFR,F2R
588	Abnormality of secondary sexual hair	C4024171	3	48	7.37034235184e-05	0.00021641516378358483	GNRH1,GNRHR,LPAR6
589	Fibromyalgia	C0016053	3	48	7.37034235184e-05	0.00021678321678321677	TACR1,TAC1,ADRA1A
590	Cleft Palate	C0008925	10	571	7.40512107363e-05	0.00021715126978284874	EDN1,TACR3,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,PROK2
591	Hyperactivity	C0424295	6	219	7.57909642577e-05	0.00021751932278248068	NPS,GCG,CCK,NTS,OXT,GNAQ
599	Ischaemic cerebral infarction	C0007785	7	297	7.68731102907e-05	0.00022046374677953627	F2RL3,EDNRB,F2,AGT,PTGER1,P2RY2,F2R
600	Mesothelioma, malignant	C0025500	8	383	7.77258921356e-05	0.0002208317997791682	LPAR2,PROK1,CYSLTR2,ADRA1A,EDNRA,NTS,NTSR1,F2R
601	Paraplegia	C0030486	4	94	7.86599160905e-05	0.00022119985277880015	TACR3,PROKR2,KISS1R,PROK2
602	Pleuritis	C0032231	3	49	7.99679239217e-05	0.00022156790577843212	BDKRB1,PTAFR,BDKRB2
603	Abnormality of the integument	C4025761	19	1665	8.10392597325e-05	0.00022193595877806406	TACR3,EDNRB,TAC3,GNRH1,F2,TRH,PROKR2,EDNRA,GNRHR,TRHR,GNA11,LPAR6,KISS1,CASR,KISS1R,CHRM3,GNAQ,EDN3,PROK2
609	Renal agenesis	C0542519	4	97	9.13351382589e-05	0.00022414427677585572	TACR3,PROKR2,KISS1R,PROK2
610	Thrombosis	C0040053	5	157	9.47445138031e-05	0.00022451232977548766	KNG1,F2,AGT,P2RY1,BDKRB2
611	Abnormality of higher mental function	C4023352	13	920	9.68466514493e-05	0.00022488038277511963	P2RY11,TACR3,APP,PROKR2,HCRT,GNA11,CASR,GRM1,KISS1R,CHRM3,GNAQ,EDN3,PROK2
612	Dyslipidemias	C0242339	6	228	9.74627794555e-05	0.00022524843577475157	LPAR2,CYSLTR2,GCG,AGT,ADRA1A,EDNRA
613	Hearing abnormality	C4025860	13	921	9.79599346144e-05	0.0002256164887743835	EDN1,TACR3,EDNRB,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,GNAQ,EDN3,PROK2
614	Polycystic Kidney, Autosomal Dominant	C0085413	5	158	9.81146549242e-05	0.00022598454177401544	EDN1,EDNRB,AGT,EDNRA,ADRA1D
615	Hepatopulmonary Syndrome	C0600452	4	99	0.000100619424101	0.0002263525947736474	HTR2B,EDN1,EDNRB,EDNRA
616	Adrenocortical carcinoma	C0206686	5	160	0.000105140786172	0.00022672064777327935	EDN1,EDNRB,AGT,UTS2,GHSR
619	Cystitis	C0010692	4	100	0.000105524970263	0.0002278248067721752	TACR1,F2RL3,F2RL1,ADRA1D
620	Amyotrophic Lateral Sclerosis	C0002736	12	812	0.000105692315469	0.00022819285977180716	TACR1,GRM5,EDN1,TAC1,F2,AGT,APP,CASR,P2RY1,GRM1,ADRA1D,P2RY2
621	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	19	1700	0.000107608853987	0.0002285609127714391	CYSLTR1,PTGFR,F2RL1,EDNRB,GCG,CCKAR,AGT,PTGER1,CCK,EDNRA,CCKBR,GRP,NTS,GHRL,NTSR1,KISS1,LTB4R,GAST,ADRA1D
622	Urticaria Pigmentosa	C0042111	3	53	0.000108948957989	0.00022892896577107104	TACR1,TAC1,NTSR1
623	Primary hyperparathyroidism	C0221002	3	53	0.000108948957989	0.000229297018770703	GNA11,CASR,GAST
624	Intestinal polyposis	C1257915	3	53	0.000108948957989	0.00022966507177033495	EDNRB,GAST,EDN3
625	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	0.000111505975761	0.00023003312476996689	P2RY11,CYSLTR2,EDN1,TACR3,F2,AGT,APP,PROKR2,HCRT,EDNRA,GNA11,CASR,KISS1R,SAA1,CHRM3,GNAQ,EDN3,PROK2
626	Abnormality of the mouth	C0026633	16	1308	0.000115925189191	0.00023040117776959882	EDN1,TACR3,TAC3,GNRH1,F2,PROKR2,EDNRA,GNRHR,TRHR,KISS1,KISS1R,SAA1,CHRM3,GNAQ,EDN3,PROK2
627	Abnormality of the palate	C4021815	10	601	0.000116325320514	0.0002307692307692308	EDN1,TACR3,TAC3,GNRH1,PROKR2,EDNRA,GNRHR,KISS1,KISS1R,PROK2
628	Albuminuria	C0001925	5	163	0.000116424174855	0.00023113728376886273	EDN1,F2,AGT,CASR,GNAQ
629	Pes planus	C0016202	5	164	0.000120391667787	0.00023150533676849467	TACR3,PROKR2,GRM1,KISS1R,PROK2
630	Ovarian Diseases	C0029928	6	236	0.000120733846446	0.0002318733897681266	PROK1,AGT,APP,GNRHR,GHRL,GNAQ
635	Acute myocardial infarction	C0155626	6	237	0.000123935578483	0.00023371365476628633	P2RY11,EDN1,GCG,F2,AGT,EDNRA
671	Vascular Diseases	C0042373	8	410	0.000130102310856	0.00024696356275303645	EDN1,GCG,EDN2,F2,AGT,APP,EDNRA,LTB4R
672	Bone fragility with contractures, arterial rupture, and deafness	C1390474	5	167	0.000132942029614	0.00024733161575266836	TACR3,PROKR2,CASR,KISS1R,PROK2
673	Venous Thromboembolism	C1861172	6	240	0.000133957062779	0.0002476996687523003	KNG1,F2,AGT,CHRM3,GNA14,F2R
674	Memory Disorders	C0025261	3	56	0.000135195280522	0.0002480677217519323	ADRA1A,APP,GRPR
675	Child Development Disorders, Pervasive	C0008074	3	56	0.000135195280522	0.00024843577475156426	OXTR,NTSR1,AVPR1A
676	Aicardi Goutieres syndrome 1	C0796126	3	56	0.000135195280522	0.00024880382775119617	CCK,CCKBR,GAST
677	Diabetic Cardiomyopathies	C0853897	3	56	0.000135195280522	0.00024917188075082814	EDN1,AGT,CASR
681	Anterior hypopituitarism	C0302476	4	107	0.000145205674291	0.0002506440927493559	TACR3,PROKR2,KISS1R,PROK2
682	Abnormality of vision	C4025846	11	730	0.000154619954796	0.00025101214574898786	P2RY11,CYSLTR2,TACR3,EDNRB,PROKR2,HCRT,GNA11,KISS1R,GNAQ,EDN3,PROK2
683	Neoplasms, Experimental	C0027659	3	58	0.000155055586166	0.00025138019874861977	NTS,NTSR1,F2R
687	Fragile X syndrome	C0016667	4	110	0.000165333654771	0.0002528524107471476	GRM5,APP,OXT,GRM1
688	 {Septic shock, susceptibility to} (3)	C0036983	3	59	0.000165738591905	0.00025322046374677955	EDN1,CCKBR,SAA1
689	Internal hemorrhage	C0333285	5	174	0.000166277647756	0.00025358851674641146	CYSLTR2,F2,APP,GNA11,GNAQ
690	Functional abnormality of the inner ear	C4023382	10	627	0.000168198585177	0.00025395656974604343	TACR3,EDNRB,TAC3,GNRH1,PROKR2,GNRHR,KISS1,KISS1R,EDN3,PROK2
691	Hypoxia	C0003130	7	335	0.000175970457366	0.00025432462274567534	EDN1,OXTR,EDNRB,EDN2,F2,APP,CASR
692	Atrial Fibrillation	C0004238	5	176	0.000176922990425	0.00025469267574530736	EDN1,TAC1,EDN2,F2,AGT
693	Aortic valve disease 2	C3542024	3	60	0.000176943094364	0.00025506072874493927	EDN1,AGT,EDNRA
695	Crohn Disease	C0010346	13	979	0.000184917334274	0.00025579683474420315	MLN,TACR1,ADRA1B,NPSR1,KNG1,TAC1,GPR65,GCG,TACR2,F2,AGT,GHRL,GHSR
696	Arrhythmias, Cardiac	C0003811	7	338	0.000186957319107	0.0002561648877438351	KNG1,EDN1,AGT,TRH,GNA11,CASR,GNAQ
697	Keloid	C0022548	5	178	0.000188099959645	0.0002565329407434671	F2RL1,AGT,CCK,ADRA1D,F2R
698	Cooley's anemia	C0002875	3	61	0.00018868424933	0.000256900993743099	F2,AGT,PMCH
