rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
318	Malignant neoplasm of pancreas	C0346647	58	1625	7.55909779215e-11	6.497752349816101e-05	SCT,APOC1,NPY,HTR1D,SSTR2,AGTR2,SSTR3,RAMP3,CCR2,DCD,GABBR1,CXCR4,CXCL12,NMU,GHRH,CALCRL,LPAR2,HP,HCAR1,CDCP1,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,CXCL8,CXCR2,MCHR2,PYY,PTH,PTHLH,FPR2,AGT,SCTR,LPAR1,SST,GCG,CCL20,NPY2R,VIP,NCOA3,SSTR5,C3,HTR1B,CCR5,BBC3,PEG3,CCL16,CXCL10,IAPP,CCR6,PENK,ADM,SSTR1,PRSS3,GSN,CXCL5
319	CNS disorder	C0007682	15	113	7.74669217662e-11	6.51818553330609e-05	CXCL12,CNR2,CST3,GFAP,NPS,APOE,CXCR3,PTHLH,SST,HRH3,CCR5,POMC,CRH,C5AR1,C5
320	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	8.10661537898e-11	6.538618716796076e-05	CXCR6,ACKR3,ADRA2B,LPAR2,GNAS,PTH,SSTR4,PDE4A
321	Anorexia nervosa 1	C0003125	14	107	8.4463769312e-11	6.559051900286064e-05	HTR1D,DRD3,NPY5R,MC3R,DRD4,ADRB3,PYY,OPRD1,HTR7,CNR1,GCG,HTR1B,POMC,CRH
322	Myocardial Reperfusion Injury	C0027055	18	196	8.84523565503e-11	6.579485083776053e-05	CXCL1,NPY1R,CXCL2,ALB,CXCL6,CNR2,CASR,KNG1,OPRD1,AGT,PTGER3,CNR1,HRH3,C3,ANXA1,CCR5,ADRB1,C5
323	Crohn Disease	C0010346	42	979	9.25990395473e-11	6.599918267266041e-05	CXCL16,CXCL9,NPSR1,CXCL1,GPR18,VIPR1,ADCY3,ALB,CCR3,CXCL6,CCL27,CXCL12,CCL19,CCL25,HP,PTGER4,CCL5,CCR7,GPBAR1,CXCL8,CXCR2,CCR9,APOE,KNG1,CXCR3,FPR2,HTR7,P2RY14,AGT,CLCA2,GLP2R,CNR1,GCG,CCL20,VIP,C3,ANXA1,CCR5,NLRC4,CCR6,CCL21,CXCL5
324	genetic hypertension	C0598428	8	27	1.05357167435e-10	6.620351450756028e-05	CXCR6,ACKR3,ADRA2B,LPAR2,PTH,PTHLH,AGT,SSTR4
325	Disorders of parathyroid gland	C0030517	8	27	1.05357167435e-10	6.640784634246015e-05	CXCR6,ACKR3,ADRA2B,LPAR2,CASR,PTH,CALCA,SSTR4
326	Memory Loss	C0002622	11	61	1.05621733582e-10	6.661217817736004e-05	GNAI1,APP,PDYN,GNAI3,DRD3,CST3,DRD5,APOE,HTR7,HRH3,POMC
327	Epilepsy	C0014544	34	673	1.08922870723e-10	6.681651001225991e-05	GAL,CXCR6,NPY,PDYN,ACKR3,SSTR2,NPY1R,KCNMA1,GABBR1,ALB,MC3R,ADRA2A,ADORA1,ADRA2B,GRM8,GRM4,GFAP,LPAR2,HP,BDKRB2,BDKRB1,CASR,GRM2,APOE,PTH,OPRD1,TOMM40,NPY2R,CALCA,SPAST,IAPP,POMC,SSTR4,SSTR1
328	Sleep Wake Disorders	C0851578	13	95	1.13570153282e-10	6.702084184715979e-05	GHRHR,MTNR1B,DRD3,ADORA1,DRD4,GHRH,ADRB3,APOE,HTR7,HRH3,POMC,ADORA2A,CRH
329	Dermatosis NOS	C0037274	28	483	1.14201426094e-10	6.722517368205967e-05	CXCL9,CXCL3,CXCL1,CRHR1,CXCL2,DCD,CCL27,CCR10,CXCL11,CCL19,MC1R,GFAP,KRT9,CXCR1,CXCL8,CXCR3,GNAS,PTGER3,CCL20,CCL28,VIP,PTGER2,CXCL10,KRT1,TSHR,POMC,CRH,PDE4B
330	Autism 15	C0004352	39	868	1.14817266805e-10	6.742950551695954e-05	SCT,TAS2R1,HTR1D,MTNR1B,APP,CGA,KCNMA1,VIPR1,HTR4,GABBR1,HTR6,DRD3,LHCGR,DRD4,GRM8,CALCRL,SLC25A13,APOE,HTR7,HTR5A,CNR1,HTR1A,SST,ADRA2C,LHB,VIP,SSTR5,GRM7,CALCA,HTR1B,FSHB,POMC,ADORA2A,PDE4B,PDE4A,ADM,MTNR1A,GABBR2,CXCL5
331	body mass	C0518010	13	94	1.15472853501e-10	6.763383735185942e-05	NPY,PMCH,ADRA2A,ADRA2B,DRD4,GCGR,ADRB3,APOE,CALCR,HTR1B,IAPP,POMC,ADRB1
333	Hepatitis C, Chronic	C0524910	27	455	1.23785981465e-10	6.804250102165918e-05	CXCL9,CXCR5,VIPR1,CCR2,ALB,CCR3,CXCL12,CNR2,CXCL11,CCR1,HP,CCL5,CCR7,CXCL8,APOE,KNG1,CXCR3,AGT,CNR1,HTR1A,C3,CCR5,CXCL10,CCL21,C5AR1,ADM,C5
334	Anorexia	C0003123	15	134	1.26913590748e-10	6.824683285655905e-05	NPY,NPSR1,NPY1R,CRHR1,HTR4,ALB,NMU,CCR1,OPRL1,PYY,NPY2R,HTR1B,IAPP,POMC,CRH
335	Nephrosclerosis	C0027719	9	38	1.29450339337e-10	6.845116469145893e-05	CXCR6,ACKR3,ALB,CXCL12,ADRA2B,LPAR2,AGT,SSTR4,ADRB1
336	Schizoaffective Disorder	C0036337	12	81	1.30136235121e-10	6.86554965263588e-05	CXCR6,NPY,ACKR3,DRD3,ADRA2B,DRD4,DRD5,GRM4,LPAR2,SST,HTR1B,SSTR4
337	Renal Insufficiency, Chronic	C0035078	24	363	1.38107858483e-10	6.88598283612587e-05	SCT,SUCNR1,NPY,APP,CCR2,ALB,KLK3,CST3,ADCYAP1,GHRH,PTH1R,HP,BDKRB2,BDKRB1,CCL5,CASR,APOE,KNG1,PTH,PTHLH,AGT,CCR5,CRH,ADM
338	Tardive Dyskinesia	C0686347	11	64	1.43279166309e-10	6.906416019615856e-05	MTNR1B,HTR6,DRD3,DRD4,APOE,HTR1F,CNR1,ADORA2A,PDE4B,PDE4A,MTNR1A
339	Reperfusion Injury	C0035126	22	305	1.55424895176e-10	6.926849203105844e-05	AGTR2,CXCL1,CXCL2,ALB,CXCL6,CXCL12,ADCYAP1,ADCYAP1R1,CCL5,CXCL8,CXCR3,AGT,CNR1,HRH3,C3AR1,C3,CXCL10,ADORA2A,ADRB1,C5AR1,ADM,C5
340	Sepsis	C0243026	31	602	2.67835087442e-10	6.947282386595833e-05	GAL,APOC1,APP,AGTR2,CXCL2,CCR2,CXCR4,ADRA2A,CXCL12,CCL5,SAA1,CXCL8,CXCR2,APOE,KNG1,SERPING1,FPR2,AGT,SST,C3AR1,C3,CALCA,BBC3,PNOC,POMC,CRH,S1PR3,C5AR1,ADM,C5,GSN
341	Vascular Diseases	C0042373	25	410	3.20669268916e-10	6.96771557008582e-05	CXCL16,AHSG,PTGIR,NPY,PF4V1,S1PR2,P2RY12,APP,CCR2,ALB,CXCR4,CCR3,CXCL12,CST3,CORT,HP,CXCL8,APOE,AGT,GCG,TAS2R10,CCR5,ADM2,CCL21,ADM
342	Juvenile rheumatoid arthritis	C3714757	17	190	3.58627794128e-10	6.988148753575807e-05	CXCL16,CXCR6,CNR2,CXCL11,CCL19,CCL5,CCR7,SAA1,CXCL8,CCR4,CXCR3,CALCR,CCL20,C3,CCR5,CXCL10,CCL21
343	Pituitary Neoplasms	C0032019	22	321	3.7067782177e-10	7.008581937065794e-05	GAL,GHRHR,SSTR2,CXCR4,CXCL12,GALR3,CRB1,GALR1,GFAP,GHRH,CXCL8,GNAS,HCAR3,SST,SSTR5,IAPP,POMC,ADCY1,CRH,CTSL,GNAI2,SSTR1
345	Secondary malignant neoplasm of pancreas	C3266877	54	1540	4.19455026268e-10	7.049448304045771e-05	CXCR6,INSL3,NPY,PDYN,ACKR3,SSTR2,CXCR5,CXCL1,CXCL13,CCR2,ALB,CXCR4,PPBP,KLK3,CXCL12,S1PR1,CCL19,PLAG1,MC1R,CCL25,PTH1R,HP,CCL5,CCR7,CASR,CXCL8,CXCR2,CCR9,GPER1,CCR4,APOE,CXCR3,PTH,PTHLH,AGT,CALCR,SST,CCL20,NCOA3,TAS2R38,CALCA,CCR5,CCL16,IAPP,TSHR,POMC,CCR6,CCL21,C5AR1,PENK,ADM,MTNR1A,PRSS3,GSN
346	Brain Ischemia	C0007786	25	415	4.26064739045e-10	7.069881487535757e-05	GAL,TAS2R50,NPY,SCN5A,CCR2,ALB,CCR3,CXCL12,S1PR1,GRM8,GFAP,CXCL8,CCR4,APOE,AGT,CCL20,VIP,C3,ANXA1,CCR5,BBC3,CXCL10,CRH,CTSL,C5
347	Orofacial dyskinesia	C0152115	11	73	5.88679882618e-10	7.090314671025746e-05	MTNR1B,HTR6,DRD3,DRD4,APOE,HTR1F,CNR1,ADORA2A,PDE4B,PDE4A,MTNR1A
349	Age-related macular degeneration 2	C0242383	25	423	6.36793062725e-10	7.131181038005722e-05	APOC1,SUCNR1,APP,CCR2,ALB,DRD3,CCR3,CST3,CXCL11,CCR1,HP,CXCL8,APOE,SERPING1,AGT,HTR1A,SST,TOMM40,C3AR1,C3,FPR1,C5AR1,ADM,C5,GABBR2
350	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	22	333	6.80124734309e-10	7.151614221495708e-05	CXCL16,CXCR6,CXCL1,CXCR4,CCR3,CNR2,CXCL11,CCL19,ADCY7,CCL5,CCR7,SAA1,CXCL8,CCR4,CXCR3,CALCR,CCL20,CCR5,CXCL10,CRH,CCL21,C5
351	Somatotroph adenoma	C0346302	9	45	6.808957842e-10	7.172047404985697e-05	GHRHR,SSTR2,SSTR3,CXCR4,GHRH,GNAS,SST,SSTR5,POMC
352	Inflammatory disorder	C1290884	20	279	8.27222734756e-10	7.192480588475685e-05	CXCL16,NPSR1,CXCL1,CXCL13,CCL27,CCR10,OPRL1,HP,CCR7,GPBAR1,CXCL8,CXCR2,HTR7,CCL20,ANXA1,CCR5,CCL16,NLRC4,CXCL10,CCR6
353	Melanoma	C0025202	71	2386	9.43311651014e-10	7.212913771965672e-05	SCT,CXCL9,CROT,CXCR6,GHRHR,MTNR1B,APP,ACKR3,CXCL1,KCNMA1,CXCL2,DCD,CTAGE5,CXCR4,ADORA2B,KIAA1551,KLK3,CXCL6,CXCL12,ADRA2B,TAS2R60,CCR10,SLC1A5,LPAR3,GNG2,MC1R,GHRH,HRH2,OXER1,LPAR2,CCL25,HP,CCL5,CCR7,CXCR1,ADRB3,CASR,GPBAR1,CXCL8,CXCR2,CCR9,CCR4,APOE,CXCR3,GNAS,PTHLH,FPR2,AGT,LPAR5,CNR1,LPAR1,SST,MCHR1,NCOA3,TAS2R38,ANXA1,CCR5,BBC3,PEG3,CCL16,CXCL10,IAPP,POMC,CRH,SSTR4,PDE4A,GPHA2,CCL21,CTSL,GSN,CXCL5
354	Neuralgia	C0027796	12	94	9.64479607291e-10	7.233346955455661e-05	GAL,P2RY12,CCR2,GABBR1,CXCR4,NPBWR1,ADRA2A,CNR2,GRM2,ADRA2C,POMC,PENK
355	Nicotine Dependence	C0028043	13	113	9.89440529509e-10	7.253780138945648e-05	GAL,CRHR1,GABBR1,DRD3,DRD4,DRD5,GALR1,CNR1,NPY2R,TAS2R38,TAS2R16,CRH,GABBR2
356	Dyslipidemias	C0242339	18	228	9.96526194896e-10	7.274213322435635e-05	AHSG,CXCR6,NPY,ACKR3,NPY5R,CXCL12,ADRA2B,LPAR2,HP,ADRB3,APOE,AGT,CNR1,GCG,HCAR2,C3,POMC,SSTR4
357	Inflammatory Bowel Diseases	C0021390	40	985	1.14948173202e-09	7.294646505925623e-05	CXCL16,CXCL9,ADCY8,CXCR5,NPSR1,GPR18,VIPR1,CCR2,ADCY3,EXOC6,CXCR4,ADORA2B,CCR3,CXCL12,CNR2,CXCL11,HP,BDKRB2,BDKRB1,PTGER4,CCL5,CXCR1,CASR,GPBAR1,CXCL8,CXCR2,APOE,KNG1,CXCR3,FPR2,AGT,CNR1,CCL20,C3,ANXA1,CCR5,CCR6,PDE4A,GNAI2,CXCL5
358	Sciatic Neuropathy	C0149940	11	78	1.19946519384e-09	7.315079689415612e-05	CNR2,OPRL1,BDKRB2,BDKRB1,CCL5,APOE,AGT,HRH3,C3,CALCA,CRH
359	Secondary hyperparathyroidism	C0020503	16	182	1.31438127049e-09	7.335512872905598e-05	GHRHR,KCNMA1,VIPR1,SSTR3,LHCGR,CALCRL,CCL25,PTH1R,CASR,GIP,GNAS,PTH,CALCR,GIPR,POMC,GABBR2
360	Tumor Progression	C0178874	62	1969	1.40088041167e-09	7.355946056395586e-05	CXCL16,CXCL9,CXCR6,APP,ACKR3,SSTR2,CXCL1,CCR2,CXCR4,ADORA2B,KLK3,CXCL6,CXCL12,ADRA2B,NMU,LPAR3,PLAG1,GFAP,GHRH,OXER1,LPAR2,CDCP1,CCL5,CXCR1,CASR,GPBAR1,SAA1,CXCL8,CXCR2,GPER1,CCR4,CXCR3,GNAS,PTH,PTHLH,AGT,CLCA2,GPR55,SST,CABLES1,VIP,NCOA3,TAS2R38,PTGER2,CALCA,HRH4,ANXA1,CCR5,BBC3,PEG3,ADM2,CXCL10,IAPP,POMC,CRH,SSTR4,CCR6,CTSL,ADM,GNAI2,PRSS3,CXCL5
361	Immediate hypersensitivity	C0020523	13	117	1.46693313052e-09	7.376379239885574e-05	PTGDR,NPSR1,CRHR1,CCR3,CXCL12,CCL5,CXCL8,HRH3,C3AR1,C3,CCR5,PTGDR2,C5
362	Malignant neoplasm of lung	C0242379	72	2460	1.48746992501e-09	7.396812423375563e-05	CXCL16,SCT,CXCR6,GHRHR,HTR1D,ACKR3,CGA,CXCL1,VIPR1,SSTR3,CCR2,ALB,CXCR4,CCR3,CXCL6,CHKB,CXCL12,ADRA2B,NMU,DRD4,ADCYAP1,SLC1A5,CCL19,ADCYAP1R1,NPY4R,GHRH,LPAR2,CDCP1,CCL5,CCR7,CXCR1,ITIH1,CASR,CXCL8,CXCR2,APOE,KNG1,PTH,PTHLH,OPRD1,HCAR3,AGT,CLCA2,SCTR,VIPR2,CALCR,LPAR1,SST,CCL20,CABLES1,VIP,NCOA3,TAS2R38,CALCA,HTR1B,ANXA1,CCR5,BBC3,IAPP,POMC,CRH,SSTR4,CCR6,PDE4A,CCL21,C5AR1,ADM,GNAI2,RAMP2,MTNR1A,GSN,CXCL5
363	Hypoparathyroidism - autosomal dominant	C0342345	8	36	1.56593871203e-09	7.417245606865549e-05	CXCR6,ACKR3,ADRA2B,LPAR2,NPS,CASR,PTH,SSTR4
364	Tumor Angiogenesis	C1519670	25	443	1.63015156929e-09	7.437678790355537e-05	CXCL9,ACKR3,SSTR2,CXCL1,CCR2,CXCR4,CXCL12,CCR10,LPAR3,OXER1,CCL5,GPBAR1,CXCL8,KNG1,PF4,PTHLH,AGT,SST,PTGER2,CCR5,ADM2,CXCL10,FPR1,ADM,CXCL5
365	Psoriasis	C0033860	37	878	1.64113722612e-09	7.458111973845526e-05	CXCL9,APP,NPSR1,CCR2,KLK3,CCL27,CCR10,CRB1,CCL19,PLAG1,MC1R,ADCY7,HP,PTGER4,CCL5,CCR7,CXCR1,SAA1,CXCL8,CXCR2,CCR4,APOE,GCG,CCL20,MCHR1,HCAR2,C3,CALCA,HRH4,CCR5,CXCL10,POMC,CRH,CCR6,PDE4A,CCL21,CTSL
366	Ovarian epithelial cancer	C0677886	66	2172	1.70276737155e-09	7.478545157335514e-05	GAL,PTGDR,CXCR6,FSHR,ACKR3,CGA,CXCL1,CRHR1,RANBP3,CCR2,ALB,CXCR4,LHCGR,KLK3,CXCL12,ADRA2B,CXCL11,LPAR3,CCL19,ADCYAP1R1,CCR1,PLAG1,GHRH,CALCRL,LPAR2,CCL25,HP,CDCP1,KRT9,CCR7,CASR,CXCL8,CXCR2,CCR9,GPER1,APOE,KNG1,CXCR3,GNAS,PF4,PTHLH,FPR2,AGT,PTGER3,CALCR,GPR55,CNR1,LPAR1,SST,SCAF1,CABLES1,NCOA3,C3,CALCA,PEG3,CXCL10,FSHB,CRH,SSTR4,ADRB1,CCL21,CTSL,ADM,GNAI2,PRSS3,GSN
367	Acute Coronary Syndrome	C0948089	21	320	1.73684233662e-09	7.498978340825501e-05	CXCL16,P2RY12,CCR2,ALB,PPBP,ADRA2A,CXCL12,CST3,BDKRB2,CCL5,ADRB3,CXCL8,APOE,PF4,AGT,PTGER2,CCR5,ADCY9,ADRB1,GSN,CXCL5
368	Liver Cirrhosis, Biliary	C0023890	38	919	1.74881853443e-09	7.519411524315487e-05	CXCR5,CXCL1,RXFP1,VIPR1,ALB,ADRA2A,CXCL12,CNR2,SLC25A13,HP,CCL5,CXCR1,ADRB3,CASR,CXCL8,APOE,KNG1,PTH,APLN,AGT,CNR1,SCAF1,GCG,RXFP2,CCL20,C3,ANXA1,CCR5,CCL16,CXCL10,POMC,ADORA2A,ADRB1,ADM,RAMP2,C5,GSN,CXCL5
369	Psychoses, Substance-Induced	C0033941	10	66	2.40222575165e-09	7.539844707805477e-05	NPY,NPY1R,HTR6,DRD3,DRD4,GRM2,CNR1,HTR1A,ADRA2C,ADORA2A
370	Paroxysmal atrial fibrillation	C0235480	8	38	2.63996524641e-09	7.560277891295464e-05	CXCR6,ACKR3,SCN5A,CXCL12,ADRA2B,LPAR2,NPS,SSTR4
371	Stroke	C0038454	45	1229	2.9765118148e-09	7.580711074785452e-05	GNAI1,CXCL16,TAS2R50,AHSG,NPY,HTR1D,P2RY12,APP,AGTR2,CXCL1,NPY1R,KCNMA1,SCN5A,HTR4,CCR2,ALB,CXCR4,CCR3,CXCL12,CST3,ADCYAP1,S1PR1,GRM8,HP,CCL5,GRM2,CXCL8,APOE,KNG1,CXCR3,AGT,VIPR2,CNR1,C3,ANXA1,CCR5,ADCY9,CXCL10,APLNR,RAMP1,CRH,ADRB1,CAMTA1,ADM,C5
372	Colon cancer	C0007102	56	1727	3.20745374705e-09	7.60114425827544e-05	GAL,AHSG,ACKR3,SSTR2,CXCR5,CXCL1,VIPR1,CXCL13,SCN5A,RANBP3,ALB,CXCR4,ADORA2B,PPBP,CCL27,CXCL12,LPAR3,CCR1,LPAR2,CDCP1,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,SAA1,CXCL8,CXCR2,APOE,CXCR3,GNAS,PTHLH,JARID2,FPR2,PTGER3,GLP2R,CALCR,GPR55,CNR1,LPAR1,SST,SCAF1,GCG,CABLES1,VIP,NCOA3,HCAR2,C3,CCR5,BBC3,CCR6,CCL21,ADM,GNAI2,GSN
373	Disorder of endocrine system	C0014130	10	68	3.34864358464e-09	7.621577441765427e-05	DRD4,CASR,GNAS,PTH,CALCR,SST,CALCA,TSHR,POMC,CRH
375	Carcinogenesis	C0596263	95	3723	3.52527307346e-09	7.662443808745403e-05	GAL,CXCL16,PTGDR,PHC3,AHSG,CXCR6,GHRHR,INSL3,FSHR,APP,ACKR3,AGTR2,CXCL1,KCNMA1,CRHR1,VIPR1,CXCL2,DCD,GABBR1,ADCY3,ALB,MC2R,CXCR4,PPBP,LHCGR,KLK3,PTH2,CCL27,CHKB,CXCL12,ADRA2B,NMU,ADCYAP1,CXCL11,SLC1A5,LPAR3,CCL19,PLAG1,GALR1,MC1R,GFAP,GHRH,OXER1,LPAR2,PTGER4,CCL5,CCR7,CASR,GPBAR1,CXCL8,CXCR2,HPX,GPER1,APOE,CXCR3,GNAS,PTH,PTHLH,HCAR3,AGT,PTGER3,CALCR,LPAR1,SST,CCL20,CABLES1,CCL28,VIP,NCOA3,TAS2R38,CALCA,ANXA1,BBC3,PEG3,CXCL10,IAPP,TSHR,RAMP1,POMC,CRH,TSC22D1,SSTR4,PPY,CCR6,CAMTA1,CCL21,CTSL,C5AR1,PENK,ADM,GNAI2,SSTR1,MTNR1A,GSN,CXCL5
376	Glucose intolerance	C0271650	20	304	3.65170371719e-09	7.68287699223539e-05	MTNR1B,APP,ALB,CXCR4,MC3R,ADRA2B,GPR83,GCGR,HP,CCL5,ADRB3,GPER1,APOE,CNR1,GCG,TAS2R13,IAPP,PPY,CTSL,ADM
377	Polyphagia	C0020505	11	86	3.72001640603e-09	7.703310175725378e-05	NPY,NPY5R,MC3R,DRD4,OPRL1,GNAS,OPRK1,OPRD1,POMC,CRH,PENK
378	Pancreatic Neoplasms	C0030297	33	750	3.98673105639e-09	7.723743359215366e-05	CXCL16,SCT,APOC1,SSTR2,SSTR3,GABBR1,CXCR4,CXCL12,CNR2,MC1R,GHRH,PTH1R,HP,CCR7,CXCR1,CXCL8,CXCR2,APOE,GNAS,PTHLH,SCTR,CNR1,SST,CCL28,NCOA3,SSTR5,TAS2R13,CCR5,TSHR,CCR6,ADM,SSTR1,GSN
379	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	4.03293698437e-09	7.744176542705355e-05	GHRH,GNAS,PTH,PTHLH,HCAR3,VIP,CALCA
380	Thrombocytosis, benign familial microcytic	C0836924	12	106	4.20797052758e-09	7.764609726195341e-05	P2RY12,CXCR5,CXCL1,VIPR1,CXCR4,CXCL12,ADCYAP1,HP,CXCR1,CXCL8,CXCR2,APOE
381	Tachycardia	C3827868	14	149	4.33415781043e-09	7.785042909685329e-05	GAL,SCT,APP,SCN5A,HTR4,GNAS,AGT,ADRA2C,LHB,GCG,VIP,TSHR,ADRB1,GNAI2
382	MAJOR AFFECTIVE DISORDER 8	C2700439	10	71	5.37033606474e-09	7.805476093175316e-05	DRD3,DRD4,DRD5,MCHR2,HTR7,AGT,HTR1F,MCHR1,SSTR5,CRH
383	Ventricular Dysfunction, Right	C0242973	10	71	5.37033606474e-09	7.825909276665305e-05	AGTR2,CXCL1,ADORA1,CST3,APOE,APLN,AGT,ADORA2A,ADCY5,ADRB1
384	MAJOR AFFECTIVE DISORDER 5	C1970944	10	71	5.37033606474e-09	7.846342460155293e-05	DRD3,DRD4,DRD5,MCHR2,HTR7,AGT,HTR1F,MCHR1,SSTR5,CRH
385	MAJOR AFFECTIVE DISORDER 9	C2700440	10	71	5.37033606474e-09	7.86677564364528e-05	DRD3,DRD4,DRD5,MCHR2,HTR7,AGT,HTR1F,MCHR1,SSTR5,CRH
386	MAJOR AFFECTIVE DISORDER 4	C1970943	10	71	5.37033606474e-09	7.887208827135268e-05	DRD3,DRD4,DRD5,MCHR2,HTR7,AGT,HTR1F,MCHR1,SSTR5,CRH
387	Major affective disorder 7	C2700438	10	71	5.37033606474e-09	7.907642010625256e-05	DRD3,DRD4,DRD5,MCHR2,HTR7,AGT,HTR1F,MCHR1,SSTR5,CRH
388	MAJOR AFFECTIVE DISORDER 6	C1970945	10	71	5.37033606474e-09	7.928075194115244e-05	DRD3,DRD4,DRD5,MCHR2,HTR7,AGT,HTR1F,MCHR1,SSTR5,CRH
389	Pituitary dependent hypercortisolism	C0221406	7	29	5.46371103916e-09	7.94850837760523e-05	SSTR2,MC2R,KLK3,GNAS,SST,POMC,GNAI2
390	Medullary thyroid carcinoma	C0238462	16	201	5.81152870271e-09	7.968941561095219e-05	CALCB,INSL3,SSTR2,RXFP1,CXCR4,CASR,PTH,CALCR,SST,RXFP2,TAS2R38,CALCA,IAPP,TSHR,RAMP1,POMC
391	Memory Disorders	C0025261	9	56	6.42800801476e-09	7.989374744585207e-05	NPY,APP,PDYN,HTR6,APOE,HTR7,HTR1A,HRH3,PNOC
392	Carcinoma of colon	C0699790	58	1856	6.45025988177e-09	8.009807928075194e-05	GAL,AHSG,ACKR3,CXCR5,CXCL1,VIPR1,CXCL13,SCN5A,RANBP3,CTAGE5,ALB,CXCR4,ADORA2B,PPBP,CCL27,CXCL12,LPAR3,CCR1,LPAR2,CDCP1,PTGER4,CCL5,CCR7,CXCR1,ADRB3,CASR,SAA1,CXCL8,CXCR2,APOE,CXCR3,GNAS,PTH,PTHLH,JARID2,FPR2,PTGER3,GLP2R,GPR55,CNR1,LPAR1,SST,SCAF1,GCG,CABLES1,VIP,NCOA3,HCAR2,CALCA,CCR5,BBC3,IAPP,PPY,CCR6,CCL21,ADM,GNAI2,GSN
393	Sarcoidosis	C0036202	18	257	6.81495104793e-09	8.030241111565181e-05	CXCL9,AGTR2,CCR2,ALB,CXCR4,CXCL12,CCL19,CCL5,CXCL8,CXCR3,PTHLH,AGT,NCOA3,C3,CCR5,CXCL10,C5,CXCL5
396	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	60	1967	8.55312143333e-09	8.091540662035145e-05	CXCL9,CXCR6,FSHR,ACKR3,CXCL3,CGA,CXCL1,CRHR1,RANBP3,CCR2,ALB,CXCR4,LHCGR,KLK3,CXCL6,CXCL12,ADRA2B,CXCL11,LPAR3,CCR1,PLAG1,GHRH,LPAR2,CCL25,CDCP1,KRT9,CCR7,CASR,CXCL8,CXCR2,CCR9,GPER1,APOE,KNG1,CXCR3,PF4,SERPING1,PTHLH,FPR2,AGT,CALCR,GPR55,CNR1,LPAR1,SST,SCAF1,CABLES1,NCOA3,C3,CALCA,PEG3,CXCL10,CRH,SSTR4,ADRB1,CCL21,CTSL,ADM,GNAI2,PRSS3
397	Inflammatory pain	C0234251	9	58	9.16374509607e-09	8.111973845525134e-05	CXCR6,P2RY12,ACKR3,ADRA2B,LPAR2,BDKRB1,PTGER4,CRH,SSTR4
398	Synovial Cyst	C0085648	15	182	9.37963517966e-09	8.13240702901512e-05	GAL,SUCNR1,SSTR2,CGA,SCN5A,CXCR4,GRM6,GFAP,APOE,PTHLH,LPAR1,VIP,GRM7,CALCA,RAMP1
399	Acute myocardial ischemia	C0151744	25	484	1.00690246141e-08	8.152840212505108e-05	P2RY12,AGTR2,SCN5A,CXCL2,CCR2,ALB,ADORA2B,ADORA1,CXCL12,CXCR1,ADRB3,CXCL8,APOE,KNG1,AGT,RLN3,ADM2,CXCL10,IAPP,APLNR,POMC,PDE4B,ADRB1,PENK,RAMP2
400	airway disease	C0699949	11	94	1.05020251384e-08	8.173273395995096e-05	CCR8,CXCR4,CCR3,CCR1,CCL5,CXCL8,CXCR2,CCR4,TAS2R38,C3,PTGDR2
401	Septicemia	C0036690	22	387	1.13789695444e-08	8.193706579485085e-05	APP,AGTR2,CXCL2,CCR2,CXCR4,CXCL12,CXCL8,PF4,SERPING1,FPR2,AGT,SST,C3AR1,CALCA,BBC3,PNOC,POMC,CRH,S1PR3,C5AR1,ADM,C5
402	Prolactinoma, familial	C0033375	11	95	1.18480727451e-08	8.214139762975071e-05	GHRHR,NPY,SSTR2,CXCR4,NPY5R,GNAS,SST,LHB,SSTR5,POMC,SSTR1
403	Mitral stenosis	C0026269	17	238	1.19979998159e-08	8.234572946465059e-05	CXCR5,CXCL13,CNR2,S1PR1,GRM8,GRM4,CCL19,GFAP,BDKRB1,CCL5,CASR,APOE,AGT,C3,CCR5,APLNR,GJC2
405	Chronic Kidney Insufficiency	C0403447	15	186	1.28060295701e-08	8.275439313445036e-05	AHSG,P2RY12,AGTR2,ALB,CXCL12,CST3,HP,CCL5,CASR,CXCL8,APOE,GNAS,PTH,AGT,CRH
406	Pituitary corticotropic cell adenoma	C1306214	8	45	1.30455040104e-08	8.295872496935022e-05	CRHR1,MC2R,GHRH,GNAS,SST,SSTR5,POMC,GNAI2
407	Pediatric Obesity	C2362324	8	46	1.60444439956e-08	8.31630568042501e-05	NPY,MC3R,NMU,MCHR2,PYY,APOE,NPY2R,POMC
408	Chronic Fatigue Syndrome	C0015674	8	46	1.60444439956e-08	8.336738863914999e-05	CRHR1,HTR4,HTR6,HTR7,HTR5A,HTR1A,HTR1E,POMC
409	Cognition Disorders	C0009241	9	62	1.80246728654e-08	8.357172047404986e-05	APOC1,APP,DRD3,CST3,APOE,HTR7,VIP,SPAST,CRH
