rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
505	Heroin Dependence	C0019337	22	65	3.23640003685e-11	7.116685456595265e-05	GAL,CYP2D6,GRM8,DRD4,PDYN,POMC,SLC6A2,DRD3,OPRK1,NGF,MC2R,OPRD1,PENK,OPRM1,NPY1R,HTR2A,HTR1B,SLC6A4,ABCB1,GRM6,CYP3A4,CNR1
506	Neoplasm of the adrenal gland	C0001624	23	111	3.28350679979e-11	7.130777903043969e-05	UTS2,ADRA1D,AVPR2,CRH,GIPR,POMC,GNRH1,AGT,GNAS,FSHR,MC2R,TSHR,ATM,GNRHR,PMCH,CGA,HCRT,GIP,GNAI2,AGTR2,LHCGR,SST,ADM2
507	Unipolar Depression	C0041696	63	406	3.28830296326e-11	7.144870349492671e-05	GAL,CYP2D6,OXT,EGF,NPY,GRM7,HP,BDKRB2,DRD4,CXCL10,CRH,PDYN,CYP2C9,POMC,GRM5,ADRA2A,APP,GABBR2,SLC6A2,VAMP2,CRHR1,HTR2C,DRD3,CCKAR,NPY2R,OPRK1,HTR5A,PROK2,NGF,ADRB3,ADRB1,SIGMAR1,GRM1,APOE,PDE4B,CHRM3,OPRM1,HTR1A,HTR4,HCRT,OXTR,TAC1,HTR2A,HTR1B,HTR6,SLC6A4,NTRK2,PROKR2,TOMM40,GRM2,ABCB1,SST,ITIH1,CORT,GABBR1,CYP2C19,CHRM2,ADRA2C,TRH,EGFR,CNR1,NTSR1,AVP
508	Acute postoperative pain	C0030201	14	37	3.28962412866e-11	7.158962795941377e-05	CYP2D6,NPY,POMC,ADRA1A,KLK3,OPRM1,TAC1,HTR2A,SLC6A4,CALCA,ABCB1,ADRB2,CYP3A4,TACR1
509	Nephrosclerosis	C0027719	13	38	3.30785399072e-11	7.173055242390079e-05	EDNRA,ADRA2B,CXCR6,CXCL12,ADRA1A,ACKR3,CYSLTR2,AGT,ADRB1,ALB,SSTR4,ADRB2,LPAR2
510	Congestive heart failure	C0018802	87	782	3.4034663976e-11	7.187147688838783e-05	CYP2D6,CCK,TFRC,CST3,GRAP2,KNG1,NPY,CYP2E1,HP,UTS2,ADRA1D,EDNRA,CNR2,CASR,CRK,NPY4R,AVPR2,ADRA2B,FZD4,GNA11,EDNRB,POMC,CXCL16,CXCR6,ADM,CXCL12,ADRA1A,ACKR3,SLC6A2,DNM2,GHSR,CYSLTR2,KCND3,AGT,TF,JARID2,CALCR,CCR6,OXER1,SCARB2,GSN,ADRB3,EDN1,GNAQ,ADRB1,TTN,APOE,ATM,SCN5A,AVPR1A,CCR2,OPN4,APOA1,OPRM1,ALB,HTR4,F2RL1,SSTR4,S1PR1,CYP2B6,TTR,ARRB2,CCL19,HTR2A,SLC6A4,GHRL,RYR2,LPAR3,AGTR2,GPRC6A,ABCB1,CCR7,ADRB2,DMD,LPAR2,ADRA2C,CTTN,ADM2,APLNR,CCR5,GPBAR1,EGFR,CCL21,ARRB1,BIN1,AVP,PIK3CB
511	body mass	C0518010	26	94	3.47614159679e-11	7.201240135287486e-05	NPY,DRD4,ADRA2B,APOC3,POMC,APOA2,ADRA2A,HTR2C,F7,CALCR,IRS1,GCGR,ADRB3,ADRB1,TRHR,APOE,IAPP,PMCH,APOA1,IRS2,HTR2A,HTR1B,NMB,GHRL,ADRB2,APOA4
512	Sepsis	C0243026	61	602	3.53100881867e-11	7.21533258173619e-05	GAL,FN1,TFRC,GRAP2,KNG1,CYP2E1,CFB,ADRA1D,CRK,CXCR4,CXCR2,P2RY1,WNT5A,CRH,C5AR1,EDNRB,POMC,ADM,CXCL12,ADRA2A,APP,GRP,AGT,F7,CXCL8,IRS1,GRPR,GSN,C5,EDN1,F2R,EDN3,TTN,APOE,AAK1,PNOC,P2RY2,C3AR1,CCR2,APOA1,F2,NTS,CYP1A2,LTB4R,CCL5,BBC3,CALCA,APOC1,CXCL2,FPR2,AGTR2,CFH,SAA1,SST,SERPING1,ADRB2,SYT1,GAST,C3,S1PR3,PIK3CB
513	Cancer of mouth	C0153381	45	420	3.63092889089e-11	7.229425028184893e-05	FN1,CCR1,EGF,TFRC,BRAF,CYP2E1,HP,CASR,CXCR4,CTSL,EDNRB,PTHLH,MTNR1A,GRM5,ADM,CXCL12,RAP1A,VIP,CXCL8,DICER1,CCR6,CYP3A5,CCR3,ATM,ITGA2,CCR2,OPRM1,KRT5,CYP2B6,CYP1A2,CCL5,BBC3,ANXA1,CXCL1,KRT13,ABCB1,IGF2R,PTH,SYT1,CCR5,EGFR,GNA12,CYP3A4,AVP,PIK3CB
514	Cardiovascular Diseases	C0007222	99	1029	3.65099062094e-11	7.243517474633597e-05	GAL,FN1,CYP2D6,EGF,CST3,KNG1,NPY,CYP2E1,GRM8,HP,UTS2,BDKRB2,EDNRA,CNR2,CASR,CXCL10,NMBR,ADRA2B,GIPR,CYP2C9,EDNRB,APOC3,CYP2C8,CXCL16,ADM,CXCL12,ADRA1A,APP,HTR2C,AGT,TF,F7,CXCL8,IRS1,MCHR2,ADRB3,EDN1,CYP3A5,AHSG,ADRB1,GCG,F2R,LDLR,APOE,APOB,VAMP8,ATM,HRH1,PTGIR,SCN5A,ITGA2,PPBP,APOA1,CGA,F2,ALB,EDN2,KRT5,S1PR1,CXCL5,CYP2B6,APOC2,NPY1R,CYP1A2,GIP,HTR2A,CCL5,SLC6A4,SGIP1,ANXA1,BDKRB1,MC3R,APOC1,GHRL,RYR2,AGTR2,TOMM40,CFH,SAA1,TAS2R50,ABCB1,PF4,SH3GL2,P2RY12,ADRB2,CYP2C19,PTH,APOA4,GPR55,GPER1,APLNR,CCR5,CCL21,CXCR3,PTGER2,HCAR2,CNR1,FFAR2,AVP
515	Osteoarthritis	C0029408	83	942	3.66008334751e-11	7.2576099210823e-05	FN1,CYP2D6,EGF,GRAP2,CYP2E1,CXCR1,HP,UTS2,ADRA1D,CNR2,CRK,CXCR4,VIPR2,CCR4,CXCL10,WNT5A,CRH,PDYN,CTSL,CYP2C9,FZD4,EDNRB,PTHLH,ADM,CXCL12,APP,GRP,VIP,CCL20,CRHR1,TAS2R13,GNAS,CXCL8,CCR6,OXER1,SCARB2,PTH2R,OPRK1,EDN1,GNAQ,F2R,APOE,CCR3,CALCRL,ITGA2,CCR2,LTB4R2,APOA1,F2RL1,OCRL,TTR,CXCL6,LTB4R,TAC1,CCL5,LPAR1,BBC3,CALCA,CXCL1,CXCL13,CXCL2,FPR2,LPAR3,GPRC6A,SAA1,PTGER4,CXCR5,CYP2C19,PTH,LPAR2,PTH1R,NCOA3,SYT1,CCR5,GPBAR1,CCL21,CXCR3,PTGER2,CNR1,TACR1,APLN,C3,PIK3CB
516	Prostate carcinoma	C0600139	180	2734	3.66590091616e-11	7.271702367531003e-05	FN1,CCR1,CYP2D6,OXT,CCK,EGF,DCD,TFRC,CST3,GRAP2,BRAF,NPY,CYP2E1,CXCR1,PROK1,CCR9,HP,SSTR2,ADRA1D,EDNRA,CASR,PPY,PALB2,CRK,ADCYAP1,CXCR4,CXCR2,VIPR2,ST13,NTRK1,P2RY1,WNT5A,CRH,ADRA2B,FZD4,SSTR5,EDNRB,PTHLH,GNRH2,GPR68,CXCL16,CXCR6,S1PR5,ADM,CXCL12,GNA13,ADRA2A,ADRA1A,ACKR3,RAP1A,VIPR1,SSTR1,SLC6A2,DNM2,GHSR,PLAG1,GRP,VIP,CCL20,CRHR1,CRKL,GHRHR,GNRH1,TAS2R13,CYSLTR2,AGT,TF,GNAS,CXCL8,CALCR,IRS1,CLTC,CCR6,SCARB2,GRPR,MC1R,GSN,SCTR,TSC22D1,F2RL3,NGF,EDN1,REPS2,CYP3A5,GCG,F2R,TTN,GRM1,APOE,RAMP1,GAK,LAT,PENK,CCKBR,ATM,HCRTR2,KLK3,PLCG1,KCNMA1,IAPP,ADCYAP1R1,GNRHR,RXFP2,ITGA2,P2RY2,CCR2,LTB4R2,OPN4,REPS1,APOA1,OPRM1,CGA,KISS1,F2RL1,SSTR4,KRT5,CXCL5,CYP2B6,SLC1A5,IRS2,HCRTR1,HCRT,ARRB2,CCL19,CLCA2,NTS,CXCL6,CYP1A2,TAC1,CCL5,DAB2,VAMP3,LPAR1,BBC3,CALCA,ANXA1,CXCL1,CDCP1,INSL3,GHRL,HIP1,LPAR3,AGTR2,GPRC6A,CFH,KIAA0319,LHCGR,ABCB1,SST,PTGER3,PTGER4,CXCR5,UTS2R,CCR7,IGF2R,SSTR3,PTH,LPAR2,CCL25,NPBWR1,GPER1,TRH,NCOA3,SYT1,M6PR,CCR5,EGFR,ACTR2,CYP3A4,CXCR3,RXFP1,GHRH,PTGER2,CNR1,TACR1,BIN1,C3,LRP2,PRSS3,PIK3CB
517	Ovarian epithelial cancer	C0677886	135	2172	3.74295039407e-11	7.285794813979707e-05	GAL,FN1,CCR1,CYP2D6,OXT,CCK,EGF,TFRC,GRAP2,KNG1,BRAF,CYP2E1,XCR1,PROK1,CCR9,HP,ADRA1D,EDNRA,CASR,PALB2,PTAFR,CRK,CXCR4,CXCR2,NTRK1,CXCL10,WNT5A,CRH,PTGER1,ADRA2B,CTSL,CYP2C9,PEG3,RAB5A,PTHLH,GNRH2,GPR68,CYP2C8,CXCR6,ADM,CXCL12,SCAF1,ADRA1A,ACKR3,CXCL11,RAP1A,FSHB,PLAG1,GRP,CRHR1,CRKL,GNRH1,CYSLTR2,AGT,GNAS,F7,CXCL8,TBXA2R,CALCR,IRS1,RANBP3,FSHR,DICER1,GRPR,GSN,PIK3R2,EDN1,CYP3A5,ADRB1,CABLES1,F2R,APOE,CALCRL,ATM,XCL1,GPR4,KLK3,PLCG1,ADCYAP1R1,GNRHR,CCR2,APOA1,CGA,F2,ALB,KISS1,F2RL1,SSTR4,CYP2B6,IRS2,APOC2,CCL19,CYSLTR1,CYP1A2,OXTR,LTB4R,DAB2,NTRK2,LPAR1,CALCA,CXCL1,GNAI2,CDCP1,FPR2,LPAR3,LHCGR,ABCB1,SST,PTGER3,PF4,CCR7,IGF2R,PTGDR,DMD,LPAR2,XCL2,GPR55,CCL25,GPER1,CTTN,NCOA3,SYT1,EGFR,CCL21,GNA12,KRT9,CYP3A4,CXCR3,GHRH,GAST,CNR1,ARRB1,C3,PRSS3,PIK3CB
518	Malignant neoplasm of pancreas	C0346647	118	1625	3.80574460834e-11	7.29988726042841e-05	SYT9,FN1,CCK,EGF,DCD,TFRC,GRAP2,BRAF,NPY,CYP2E1,CXCR1,PROK1,HP,SSTR2,ADRA1D,CASR,PALB2,CRK,CXCR4,CXCR2,ARPC1A,NTRK1,CXCL10,CCL16,WNT5A,SSTR5,PEG3,PTHLH,HTR1D,ADM,CXCL12,GNA13,AP2A1,TIAM1,RAP1A,SSTR1,SLC6A2,DNM2,GRP,VIP,CCL20,CRKL,CCKAR,AGT,TF,PYY,CXCL8,NPY2R,IRS1,CLTC,CBL,MCHR2,CCR6,GSN,SCTR,ADRB3,GCG,F2R,PENK,SCT,CALCRL,CCKBR,ATM,IAPP,P2RY2,CCR2,LTB4R2,REPS1,KISS1,F2RL1,NMU,CXCL5,CYP2B6,IRS2,RAMP3,NTS,CYP1A2,LTB4R,TAC1,HTR1B,CCL5,DAB2,NTRK2,LPAR1,BBC3,P2RY6,CDCP1,APOC1,FPR2,AGTR2,KIAA0319,ABCB1,SST,PTGER4,CCR7,IGF2R,SSTR3,GABBR1,ADRB2,PTH,DMD,LPAR2,CTTN,NCOA3,SYT1,CCR5,EGFR,ACTR2,GHRH,GAST,HCAR1,TACR1,NTSR1,AVP,C3,LRP2,PRSS3,PIK3CB
519	Arthritis, Rheumatoid	C0003864	80	1030	3.83186815611e-11	7.313979706877114e-05	FN1,CCR1,CYP2D6,HPX,GRAP2,KNG1,CYP2E1,CXCR1,CCR9,HP,UTS2,CNR2,CRK,CXCR4,CXCR2,VIPR2,CRB1,CD4,CXCL10,NPSR1,CRH,CYP2C9,C5AR1,POMC,CXCR6,CXCL12,RIT2,VIPR1,VIP,CRHR1,TF,CCR10,CXCL8,CCR6,C5,CCL28,NGF,APOE,ATM,IAPP,ITGA2,CCR2,LTB4R2,APOA1,OPRM1,F2,ALB,F2RL1,S1PR1,OCRL,HRH4,ARRB2,NTS,CXCL6,LTB4R,TAC1,CCL5,LPAR1,CALCA,ANXA1,CXCL1,FNBP1,FPR2,ADRA1B,ORM1,SAA1,ABCB1,NLRC4,PTGER4,CXCR5,PF4,P2RY12,CYP2C19,APOA4,CCR5,EGFR,CACNA1I,CCL21,ARRB1,C3
520	Myocardial Infarction	C0027051	96	1019	3.83918452584e-11	7.328072153325817e-05	FN1,CCR1,CYP2D6,CST3,KNG1,BRAF,NPY,GRM8,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CASR,CXCL10,ADRA2B,CYP2C9,EDNRB,APOC3,HTR1D,CYP2C8,APOA2,ADM,CXCL12,KRT16,LDLRAP1,GHSR,AGT,TF,F7,CXCL8,TBXA2R,GSN,OPRK1,ADORA1,ADRB3,EDN1,CYP3A5,AHSG,ADRB1,GCG,F2R,LDLR,APOE,APOB,RAMP1,OPRD1,CCR3,GFAP,VAMP8,ATM,KCNMA1,SCN5A,ITGA2,P2RY2,AVPR1A,CCR2,APOA1,F2,EDN2,F2RL1,CYP2B6,CXCL6,CYP1A2,HTR2A,CCL5,DAB2,SLC6A4,NTRK2,BDKRB1,CDCP1,APOC1,GHRL,AGTR2,CFH,ADORA3,TAS2R50,ABCB1,CXCR5,UTS2R,IGF2R,SERPING1,P2RY12,ADRB2,CYP2C19,CHRM2,P2RY11,APOA4,CCR5,CYP3A4,RLN2,GHRH,PTGER2,CNR1,C3,PIK3CB
521	Breast carcinoma	C0678222	245	4281	3.84758891414e-11	7.342164599774522e-05	GAL,SHC3,AMPH,FN1,CYP2D6,OXT,GJC2,SNX9,EGF,DCD,TFRC,CST3,HPX,GRAP2,KNG1,BRAF,NPY,CYP2E1,CXCR1,CCR9,HP,SSTR2,UTS2,ADRA1D,EDNRA,CNR2,CASR,PALB2,CRK,CXCR4,CXCR2,FNBP1L,NTRK1,CXCL10,TAS2R38,CCL16,WNT5A,CRH,NMBR,ADRA2B,CTSL,CYP2C9,C5AR1,SSTR5,EDNRB,DERL1,PEG3,APOC3,RAB5A,POMC,PTHLH,ITGB5,MTNR1A,CYP2C8,HCAR3,CXCR6,CXCL9,ADM,CXCL12,SCAF1,WASL,GNA13,ADRA2A,AP2A1,ADRA1A,ACKR3,CXCL11,MLN,TIAM1,DRD5,RAP1A,VIPR1,APP,SSTR1,SLC6A2,DNM2,GHSR,AGFG1,PLAG1,GRP,VIP,CCL20,CRHR1,CRKL,GHRHR,GNRH1,CYSLTR2,DRD3,AGT,TF,GNAS,F7,CXCL8,NPY2R,CALCR,IRS1,CLTC,DICER1,CCR6,GRPR,MC1R,GSN,PIK3R2,C5,F2RL3,NGF,ADORA1,ADRB3,EDN1,REPS2,CYP3A5,AHSG,ADRB1,GCG,F2R,SIGMAR1,EDN3,LDLR,RPS27A,GRM1,APOE,SYNJ2,APOB,OPRD1,GFAP,ATM,DNAJC6,XCL1,KLK3,PTGIR,PLCG1,KCNMA1,UBC,KISS1R,IAPP,SCN5A,KRT14,GNRHR,ITGA2,PPBP,P2RY2,CCR2,LTB4R2,OPN4,APOA1,OPRM1,CGA,S1PR4,F2,ALB,KISS1,VAMP7,F2RL1,SSTR4,KRT5,LHB,TRIP10,HRH3,NMU,CXCL5,CYP2B6,SLC1A5,IRS2,TTR,ARRB2,CCL19,CXCL3,CLCA2,NTS,CYP1A2,OXTR,TAC1,HTR2A,CCL5,CD3D,DAB2,SLC6A4,LPAR1,BBC3,CALCA,ANXA1,CXCL1,CXCL13,BDKRB1,MC3R,CDCP1,GHRL,LPAR3,AGTR2,KRT13,CFH,KIAA0319,LHCGR,GNAO1,ABCB1,SST,PTGER4,CXCR5,DVL2,PF4,CCR7,IGF2R,SH3GL2,ADRB2,CYP2C19,PTH,KRT6A,LPAR2,APOA4,PTH1R,CCL25,GPER1,TRH,CTTN,NCOA3,SYT1,SH3KBP1,CCR5,EGFR,KCNA1,MTNR1B,S1PR2,CCL21,GNA12,CYP3A4,RLN2,NPY5R,CXCR3,GHRH,GAST,HCAR2,CNR1,ARRB1,TACR1,NTSR1,BIN1,CCL27,AVP,GRB2,C3,S1PR3,LRP2,PRSS3,PIK3CB,FFAR1
522	Gastrinoma	C0017150	13	32	3.93409749222e-11	7.356257046223225e-05	EGF,CASR,NMBR,SSTR5,GRP,GRPR,SCTR,SCT,NMB,SST,EGFR,GAST,FFAR1
523	Hypertension	C0020538	155	1647	3.95374843976e-11	7.370349492671929e-05	GAL,FN1,CYP2D6,OXT,EGF,CST3,GRAP2,KNG1,NPY,CYP2E1,HP,UTS2,ADRA1D,BDKRB2,EDNRA,CASR,PALB2,CRK,AVPR2,HTR2B,PDYN,PTGER1,ADRA2B,CYP2C9,EDNRB,APOC3,POMC,CYP2C8,CXCR6,ADORA2B,ADM,ADRA2A,ADRA1A,ACKR3,TIAM1,RAP1A,APP,LDLRAP1,SLC6A2,DNM2,GHSR,CRHR1,GNRH1,CYSLTR2,DRD3,AGT,GNAS,F7,PYY,CXCL8,NPY2R,IRS1,TACR3,FSHR,CCR6,SCARB2,GCGR,CCL28,NGF,ADORA1,ADRB3,EDN1,MC2R,CYP3A5,ADRB1,GCG,F2R,TRHR,EDN3,LDLR,APOE,APOB,RAMP1,OPRD1,CALCRL,ATM,XCL1,RAMP2,KCNMA1,IAPP,ITGA2,CHRM3,PPBP,P2RY2,AVPR1A,CCR2,SUCNR1,APOA1,OPRM1,F2,ALB,KISS1,HTR4,GPR83,EDN2,SSTR4,LHB,HRH3,CYP2B6,IRS2,TTR,NPY1R,NTS,CYP1A2,OXTR,HTR2A,HTR1B,SLC6A4,LPAR1,CALCA,ANXA1,CXCL13,GNAI2,BDKRB1,TAC3,MC3R,APOC1,GHRL,CXCL2,RYR2,ADRA1B,AGTR2,CFH,SAA1,MGST3,ABCB1,SST,KCND2,PTGER4,UTS2R,FPR1,NPHS1,GABBR1,ADRB2,CYP2C19,PTH,DMD,LPAR2,GPER1,ADRA2C,TRH,HGS,APLNR,M6PR,CCR5,EGFR,CCL21,GNA12,GNA14,CYP3A4,CNR1,TACR1,AVP,APLN,LRP2
524	Essential hypertension	C0085580	49	305	3.95783406049e-11	7.384441939120631e-05	CYP2D6,KNG1,NPY,HP,UTS2,ADRA1D,BDKRB2,EDNRA,ADRA2B,CYP2C9,POMC,ADM,ADRA1A,DNM2,VIP,PTGFR,AGT,GNAS,IRS1,FSHR,GCGR,ADORA1,ADRB3,EDN1,CYP3A5,ADRB1,TRHR,LDLR,APOE,APOB,CALCRL,ATM,KCNMA1,P2RY2,AVPR1A,ALB,EDN2,HTR2A,LPAR1,CALCA,GNAI2,BDKRB1,ADRA1B,AGTR2,ABCB1,ADRB2,PTH,LPAR2,APLNR
525	Left ventricular hypertrophy	C0149721	43	274	3.9834247012e-11	7.398534385569334e-05	FN1,CST3,KNG1,NPY,ADRA1D,BDKRB2,EDNRA,HTR2B,ADRA2B,CXCR6,ADRA1A,ACKR3,GHSR,CYSLTR2,AGT,GNAS,NPY2R,ADRB3,EDN1,GNAQ,ADRB1,APOE,APOB,ATM,HRH1,SCN5A,CROT,HTR4,SSTR4,TTR,NPY1R,TAC1,HTR2A,SLC6A4,BDKRB1,AGTR2,ADRB2,LPAR2,APLNR,CCR5,EGFR,NPY5R,RIT1
526	Chronic obstructive pulmonary disease	C0024117	73	865	4.01683131201e-11	7.412626832018038e-05	FN1,CYP2D6,EGF,TFRC,CST3,KNG1,CYP2E1,CXCR1,BDKRB2,EDNRA,CASR,CXCR2,CD4,DRD4,CXCL10,C5AR1,EDNRB,HTR1D,CXCR6,APOA2,ADORA2B,ADM,SCAF1,CXCL11,VIPR1,GPR65,VIP,CCL20,CRHR1,AGT,TF,CXCL8,CALCR,IRS1,CCR6,ADRB3,EDN1,CYP3A5,ADRB1,F2R,LDLR,APOE,APOB,OPRD1,CCR3,ATM,CHRM3,C3AR1,CCR2,OPRM1,CGA,HTR4,F2RL1,TACR2,CYP1A2,TAC1,HTR2A,HTR1B,CCL5,SLC6A4,CXCL13,CFH,ABCB1,IGF2R,SSTR3,ADRB2,CYP2C19,PTH,APOA4,NCOA3,CCR5,EGFR,CXCR3
527	Hypotension	C0020649	35	129	4.02806676902e-11	7.426719278466742e-05	OXT,KNG1,BDKRB2,CASR,PTAFR,NTRK1,CRH,PDYN,GNA11,POMC,HTR1D,ADM,ADRA2A,ADRA1A,VIP,AGT,TACR3,ADORA1,EDN1,GCG,EDN3,HRH1,PNOC,ALB,EDN2,TTR,TAC1,HTR1B,GHRL,ADRA1B,SAA1,PTGER4,CNR1,TACR1,AVP
528	Reperfusion Injury	C0035126	39	305	4.03528321868e-11	7.440811724915446e-05	OXT,EGF,CYP2E1,PTAFR,ADCYAP1,CXCL10,C5AR1,EDNRB,ADM,CXCL12,CYSLTR2,AGT,CXCL8,C5,EDN1,CYP3A5,ADRB1,LDLR,ADCYAP1R1,C3AR1,OPRM1,F2,ALB,EDN2,HRH3,CYSLTR1,CXCL6,CCL5,CXCL1,GHRL,CXCL2,AGTR2,CFH,ABCB1,ADRB2,CXCR3,GAST,CNR1,C3
529	Obesity	C0028754	197	2181	4.13936662724e-11	7.454904171364149e-05	GAL,FN1,OXT,CCK,EGF,TFRC,CST3,GRAP2,KNG1,BRAF,NPY,CYP2E1,CFB,HP,SSTR2,UTS2,BDKRB2,EDNRA,CASR,PPY,CRK,CXCR4,CXCR2,ST13,CRB1,DRD4,CXCL10,TAS2R38,HTR2B,WNT5A,CRH,ADRA2B,GIPR,CTSL,CYP2C9,C5AR1,FZD4,CFD,PEG3,APOC3,NMUR2,POMC,HTR1D,CXCR6,S1PR5,MCHR1,APOA2,GNAT3,ADM,TAS2R14,ADRA2A,GNAT2,ADRA1A,ACKR3,MLN,RIT2,KRT16,TIAM1,RAP1A,APP,SLC6A2,GHSR,VIP,CCL20,CRHR1,CYSLTR2,HTR2C,CCKAR,AGT,TF,GNAS,F7,PYY,CXCL8,NPY2R,IRS1,MCHR2,TACR3,FSHR,DICER1,CCR6,OXER1,GCGR,MC1R,PROK2,CCL28,ADORA1,ADRB3,EDN1,GNAQ,AHSG,ADRB1,GCG,TRHR,PICALM,LDLR,APOE,APOB,OPRD1,CCR3,CALCRL,ATM,DNAJC6,RAMP2,KCNMA1,KISS1R,IAPP,GNRHR,FFAR3,CHRM3,C3AR1,AVPR1A,CCR2,PMCH,APOA1,OPRM1,CROT,F2,ALB,KISS1,GPR83,F2RL1,SSTR4,RXFP3,HRH3,NMU,CXCL5,CYP2B6,IRS2,HCRT,CCL19,NPY1R,OXTR,TAC1,GIP,HTR2A,HTR1B,CCL5,SLC6A4,NTRK2,NMB,CALCA,SGIP1,CXCL13,GNAI2,BDKRB1,MC3R,NPFFR2,APOC1,GHRL,CXCL2,LPAR3,PROKR2,ADRA1B,AGTR2,GPRC6A,DGKG,CFH,ORM1,SAA1,LHCGR,ABCB1,FABP6,UTS2R,QRFP,FPR1,CCR7,IGF2R,ADRB2,CYP2C19,LPAR2,CHRM2,P2RY11,KIDINS220,APOA4,GPR55,CCL25,GPER1,THRAP3,NCOA3,APLNR,CCR5,GPBAR1,EGFR,MTNR1B,MC5R,CYP3A4,NPY5R,CXCR3,GHRH,CNR1,FFAR2,APLN,C3,LRP2,PIK3CB,FFAR1
530	Atherosclerosis	C0004153	126	1271	4.15105727569e-11	7.468996617812853e-05	FN1,CCR1,EGF,TFRC,CST3,GRAP2,KNG1,BRAF,NPY,CYP2E1,CCR9,HP,SSTR2,UTS2,ADRA1D,EDNRA,CNR2,CASR,UTS2B,PTAFR,CRK,CXCR4,CXCR2,CXCL10,P2RY1,WNT5A,PDYN,ADRA2B,CTSL,CYP2C9,EDNRB,APOC3,PTHLH,ITGB5,CYP2C8,CXCL16,CXCR6,APOA2,ADORA2B,CXCL9,ADM,CXCL12,ACKR3,APP,LDLRAP1,GHSR,GHRHR,AGT,GNAS,F7,CXCL8,IRS1,GPR132,C5,EDN1,CYP3A5,AHSG,ADRB1,GCG,F2R,LDLR,APOE,APOB,CCR3,VAMP8,ATM,P2RY13,HRH1,PTGIR,KISS1R,ITGA2,P2RY2,CCR2,LTB4R2,SUCNR1,APOA1,F2,ALB,KISS1,F2RL1,S1PR1,CYP2B6,IRS2,TTR,APOC2,CCL19,CYSLTR1,CYP1A2,LTB4R,TAC1,GIP,CCL5,SLC6A4,CXCL1,CXCL13,APOC1,GHRL,FPR2,AGTR2,CFH,SAA1,PTGER3,PTGER4,PF4,CCR7,P2RY12,ADRB2,CYP2C19,DMD,APOA4,GPR55,CCL25,GPER1,HGS,APLNR,CCR5,EGFR,MTNR1B,S1PR2,CCL21,CYP3A4,CXCR3,HCAR2,CNR1,C3,PIK3CB
531	Memory Loss	C0002622	20	61	4.15457668268e-11	7.483089064261555e-05	CST3,ADRA1D,PDYN,PTGER1,POMC,GNAI3,DRD5,APP,GRP,DRD3,NGF,SIGMAR1,APOE,HTR7,HRH3,TAC1,GNAI1,ABCB1,TRH,AVP
532	Orofacial dyskinesia	C0152115	19	73	4.16234824385e-11	7.49718151071026e-05	CYP2D6,DRD4,MTNR1A,HTR2C,DRD3,HTR1F,CYP3A5,F2R,APOE,PDE4B,CYP2B6,ARRB2,CYP1A2,HTR2A,HTR6,SLC6A4,MTNR1B,CYP3A4,CNR1
533	Irritable bowel syndrome with diarrhea	C0022104	33	162	4.20008472446e-11	7.511273957158963e-05	OXT,CCK,HTR2B,NPSR1,CRH,POMC,CXCL12,ADRA2A,SLC6A2,VIP,CRHR1,CXCL8,PROK2,F2RL3,CCL28,GCG,SCN5A,HTR7,OPRM1,F2,HTR4,F2RL1,OXTR,TAC1,HTR2A,HTR1B,SLC6A4,ABCB1,SST,ADRA2C,GPBAR1,CNR1,PRSS3
534	Liver Cirrhosis, Biliary	C0023890	76	919	4.23396873117e-11	7.525366403607667e-05	FN1,CYP2D6,EGF,TFRC,KNG1,CYP2E1,CXCR1,HP,UTS2,ADRA1D,EDNRA,CNR2,CASR,CXCL10,HTR2B,CCL16,EDNRB,POMC,STAM,SLC25A13,ADM,CXCL12,SCAF1,ADRA2A,ADRA1A,VIPR1,CCL20,AGT,TF,F7,CXCL8,SCARB2,GSN,C5,ADRB3,EDN1,CYP3A5,ADRB1,GCG,F2R,RPS27A,APOE,APOB,ATM,RAMP2,RXFP2,CHRM3,APOA1,F2,ALB,CXCL5,CYP2B6,ARRB2,CYP1A2,HTR2A,CCL5,SLC6A4,ANXA1,CXCL1,GHRL,ABCB1,CXCR5,IGF2R,ADRB2,CYP2C19,PTH,SYT1,CCR5,EGFR,CYP3A4,RXFP1,CNR1,AVP,APLN,C3,PIK3CB
535	Hypercholesterolemia, autosomal dominant, type B	C0020443	31	212	4.28286295318e-11	7.53945885005637e-05	CYP2D6,NPY,CYP2C9,APOC3,SLC25A13,APOA2,LDLRAP1,AGT,CXCL8,CALCR,EDN1,CYP3A5,PICALM,LDLR,APOE,APOB,CCR2,APOA1,F2,ALB,OCRL,CYP2B6,CCL5,DAB2,ABCB1,ADRB2,CYP2C19,APOA4,CYP3A4,AVP,LRP2
536	Bronchial Hyperreactivity	C0085129	31	170	4.31252811239e-11	7.553551296505074e-05	EDNRA,NPSR1,CXCL12,ADRA1A,VIP,CRHR1,CYSLTR2,CXCL8,TBXA2R,C5,NGF,EDN1,CCR3,CHRM3,C3AR1,CCR2,F2RL1,CYSLTR1,TAC1,PCDH1,CCL5,CALCA,CXCL1,PTGER4,ADRB2,PTGDR,CCR5,EGFR,TACR1,PTGDR2,C3
