rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	2.29771040305e-07	8.23031880286272e-05	SSTR5,HTR1F,DRD4,MCHR1,MCHR2,DRD3,AGT
254	Scleroderma	C0036421	19	573	2.39457222162e-07	8.26284970722186e-05	CXCL8,CCR6,HIST4H4,CCL21,CXCR3,CCL5,CXCR1,CCR2,CXCL12,CNR2,CCR7,CXCL10,CXCR4,CCL19,AGT,CCL27,CXCR2,CYP2E1,CXCL13
255	Carotid Stenosis	C0007282	10	162	2.41369754073e-07	8.295380611581003e-05	CXCL8,CXCL3,CCL5,CCR2,CXCL12,CCR5,AGT,CXCR2,NPY,ANXA1
256	Preeclampsia/eclampsia 1	C0032914	15	371	2.51801635986e-07	8.327911515940144e-05	CXCL8,APLNR,BDKRB2,CCL5,DRD4,CXCR1,PTGER3,AGTR2,CXCL10,AGT,C3,CXCR2,CYP2E1,APLN,NPY
257	Pleuritis	C0032231	6	49	2.53246362769e-07	8.360442420299285e-05	BDKRB2,CCR1,CXCL2,CCR4,BDKRB1,ANXA1
258	Lymphocytic infiltration	C1262091	6	49	2.53246362769e-07	8.392973324658426e-05	CXCR3,CXCR5,CXCL12,CCR7,CXCR4,CXCL13
259	Cancer of mouth	C0153381	16	420	2.57842304952e-07	8.425504229017566e-05	CXCL8,CCR6,CCL5,CCR1,CCR2,CXCL12,CASR,CXCL1,CCR5,CXCR4,MTNR1A,CYP3A4,CYP1A2,CYP2E1,CCR3,ANXA1
260	Tumor Progression	C0178874	40	1969	2.78228443507e-07	8.458035133376709e-05	NMU,CXCL8,HRH4,CCR6,LPAR3,ADRA2B,POMC,SSTR2,SSTR4,CXCR3,CCL5,SST,CXCL9,CXCR1,CXCL6,SAA1,HDAC2,ACKR3,APP,GNAI2,CCR2,CXCL12,TAS2R38,CASR,CXCL16,TTF1,CXCL1,GPER1,CCR5,LPAR2,CXCL10,OXER1,CXCR4,CXCR6,AGT,CXCL5,CXCR2,CCR4,GPR55,ANXA1
261	Obesity, severe, 601665 (3)	C0028756	9	131	2.90169666073e-07	8.490566037735848e-05	NPY2R,POMC,ADRA2A,PPY,CNR1,MCHR2,PYY,AGT,NPY
262	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	2.92257075429e-07	8.523096942094991e-05	CXCL8,CCL21,CXCR1,CCR7,CXCR4,CXCR2
264	Small cell lung cancer	C0149925	20	638	3.10713622609e-07	8.588158750813273e-05	CXCL8,HIST4H4,POMC,SSTR2,SSTR5,CXCR5,SST,CXCR1,GAL,CXCL12,TTF1,CXCR4,GRM8,CYP3A4,SSTR1,CXCR2,CYP2E1,GABBR1,GALR2,ANXA1
265	Pituitary adenoma	C0032000	13	286	3.18150184198e-07	8.620689655172414e-05	CXCL8,POMC,SSTR2,SSTR5,SST,ACKR3,GAL,CXCL12,CASR,CXCR4,SSTR3,SSTR1,NPY
266	Psoriasis	C0033860	24	878	3.41164923645e-07	8.653220559531554e-05	CXCL8,HRH4,CCR6,POMC,CCL20,CCL21,CCL5,CXCL9,CXCR1,SAA1,APP,CCR2,CCR7,CCR5,MCHR1,CXCL10,CCR10,CCL19,C3,CCL27,MGST2,CXCR2,CCR4,HCAR2
267	Anorexia	C0003123	9	134	3.5844439561e-07	8.685751463890697e-05	NMU,NPY2R,NPY1R,POMC,OPRL1,CCR1,HTR1B,PYY,NPY
269	Ichthyosis bullosa of Siemens	C0432306	7	77	4.34063215815e-07	8.750813272608979e-05	CXCL8,POMC,SST,ADRA2A,CNR1,CXCL12,HTR1B
270	Squamous cell carcinoma	C0007137	38	1855	4.4946509492e-07	8.783344176968119e-05	CXCL8,CXCL3,LPAR3,HIST4H4,POMC,CXCR3,CCL5,CXCR5,CXCL11,SST,CXCL9,HDAC2,PDYN,GAL,GALR1,CCR1,CCR2,CXCL12,TTF1,CXCL1,CCR7,CXCL10,OXER1,CXCR4,MTNR1A,HCAR3,CYP3A4,AGT,CXCL5,CXCR2,CYP1A2,HCAR2,MGST1,CYP2E1,CXCL13,GPR55,NPY,ANXA1
271	Thrombocytosis, benign familial microcytic	C0836924	8	106	4.67181164199e-07	8.815875081327262e-05	CXCL8,CXCR5,CXCR1,CXCL12,CXCL1,CXCR4,CXCR2,P2RY12
272	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.24599258922e-07	8.848405985686401e-05	CXCL8,CCR6,CCR8,CXCR3,CCL5,CCR2,CXCL12,LPAR2,CXCR4,CXCL2,AGT,LPAR1,CCR4,CCR3,ANXA1
273	Erythema nodosum	C0014743	6	55	5.71685859208e-07	8.880936890045544e-05	CCL5,CCR2,CCR5,C3,CXCL5,C5
274	Hepatitis C	C0019196	21	721	5.76700093791e-07	8.913467794404685e-05	CXCL8,POMC,CXCR3,CCL5,CXCL11,SST,CXCL9,SAA1,PF4,CNR1,CCR2,CXCL12,CNR2,CXCL1,CCR5,CXCL10,CYP3A4,AGT,CXCR2,CYP2E1,ANXA1
275	Colon cancer	C0007102	36	1727	5.92088495455e-07	8.945998698763825e-05	CXCL8,CCR6,LPAR3,SSTR2,CCL21,CXCR3,CCL5,CXCR5,SST,CXCR1,SAA1,PTGER3,HDAC2,ACKR3,GAL,GNAI2,CNR1,CCR1,CXCL12,CASR,CXCL1,CCR7,CCR5,LPAR2,CXCR4,CYP3A4,FPR2,C3,CCL27,CXCR2,PPBP,CYP1A2,LPAR1,HCAR2,CXCL13,GPR55
276	Ileitis	C0020877	5	35	6.1087468739e-07	8.978529603122968e-05	CCR9,CCR2,CCR7,CXCL10,CCL25
277	Memory Disorders	C0025261	6	56	6.48359258504e-07	9.011060507482107e-05	PDYN,APP,HTR1A,PNOC,HRH3,NPY
278	Essential hypertension	C0085580	13	305	6.88655715342e-07	9.04359141184125e-05	APLNR,BDKRB2,ADRA2B,POMC,AGTR2,GNAI2,LPAR2,AGT,KNG1,LPAR1,ADORA1,BDKRB1,NPY
281	Respiration Disorders	C0035204	7	82	7.07608091233e-07	9.141184124918672e-05	CXCL8,HRH4,GRM7,CCL5,PDYN,FPR2,CCR3
282	Malignant ascites	C0220656	5	36	7.27565218517e-07	9.173715029277813e-05	CXCL8,CCR6,GAL,LPAR2,LPAR1
283	Chronic Lymphocytic Leukemia	C0023434	28	1176	7.27594151817e-07	9.206245933636956e-05	CXCL8,CCL28,CCR8,ADRA2B,POMC,SSTR2,SSTR4,CCL21,CXCR3,CXCR5,ACKR3,OPRK1,CCR2,CXCL12,CASR,CCR7,S1PR1,LPAR2,CXCL10,CXCR4,CCL19,S1PR2,CXCR6,CCL25,CCL27,CYP1A2,CYP2E1,CXCL13
284	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	39	1967	7.30793328074e-07	9.238776837996096e-05	CXCL8,CXCL3,LPAR3,ADRA2B,CCR9,SSTR4,CCL21,CXCR3,CXCL11,SST,CXCL9,CXCL6,HDAC2,PF4,ACKR3,GNAI2,CNR1,CCR1,CCR2,CXCL12,CASR,CXCL1,CCR7,GPER1,LPAR2,CXCL10,CXCR4,CYP3A4,CXCR6,FPR2,CCL25,AGT,C3,KNG1,CXCR2,CYP1A2,LPAR1,CYP2E1,GPR55
285	Diabetic Nephropathies	C0011881	19	616	7.43942525916e-07	9.271307742355238e-05	CXCL8,APLNR,BDKRB2,CCL20,CCL5,SAA1,HDAC2,AGTR2,CNR1,CCR1,CCR2,CCR5,CXCR4,DRD3,AGT,KNG1,ADORA1,BDKRB1,NPY
290	Membranous nephropathy, susceptibility to	C0017665	7	84	8.52403363338e-07	9.433962264150944e-05	CXCR5,CXCR1,PTGER3,CXCL10,C5AR1,AGT,C3
291	Amphetamine-Related Disorders	C0236733	7	84	8.52403363338e-07	9.466493168510084e-05	NPY1R,DRD4,PDYN,GRM2,HTR1B,DRD3,NPY
292	Hyperglycemia	C0020456	16	459	8.83567440213e-07	9.499024072869227e-05	CXCL8,POMC,CCL5,SST,AGTR2,GNAI2,CXCL12,S1PR1,CXCL10,C5AR1,MTNR1B,S1PR2,AGT,TAS2R13,HRH3,NPY
293	Malignant tumor of prostate	C0376358	51	2940	8.87544324923e-07	9.531554977228367e-05	CXCL8,CCR6,LPAR3,ADRA2B,POMC,SSTR2,CCL20,CCR9,SSTR5,SSTR4,CXCR3,CCL5,CXCR5,SST,CXCR1,CXCL6,PTGER3,NPBWR1,ACKR3,HEBP1,PPY,AGTR2,PENK,CNR1,CCR1,CCR2,CXCL12,CASR,S1PR5,CXCL16,CXCL1,CCR7,GPER1,CCR5,LPAR2,CXCR4,CCL19,CYP3A4,CXCR6,CCL25,SSTR3,AGT,CXCL5,TAS2R13,SSTR1,CXCR2,CYP1A2,LPAR1,CYP2E1,NPY,ANXA1
294	Hepatocellular carcinoma	C2239176	53	3108	8.95869775142e-07	9.564085881587509e-05	CXCL8,GNAI3,CCR6,LPAR3,HIST4H4,SSTR2,CCL20,OXGR1,CCL21,CCL5,CXCL11,SST,CXCL9,CXCR1,CXCL6,SAA1,HDAC2,ACKR3,GAL,APP,AGTR2,GNAI2,CNR1,CCR1,CCR2,CXCL12,CNR2,CASR,CXCL16,CXCL1,CCR7,S1PR1,CCR5,CXCL10,C5AR1,CORT,CCL16,CXCR4,CXCL2,MTNR1A,CCL19,CYP3A4,CXCR6,AGT,CXCL5,CCL27,CXCR2,CYP1A2,LPAR1,CCR4,CYP2E1,C5,ANXA1
295	Vascular Diseases	C0042373	15	410	9.47197762335e-07	9.596616785946649e-05	CXCL8,CCL21,APP,CCR2,CXCL12,CXCL16,CCR5,CORT,TAS2R10,CXCR4,S1PR2,AGT,CCR3,P2RY12,NPY
297	Primary pulmonary hypertension	C0152171	11	227	1.00760641253e-06	9.661678594664931e-05	APLNR,BDKRB2,CCL5,CCR1,CXCL12,CCR7,CCR5,CXCR4,HTR1B,KNG1,BDKRB1
298	Sezary Syndrome	C0036920	9	151	1.07931397286e-06	9.694209499024072e-05	CXCL8,CCL21,CCL5,CCR7,CXCL10,CCR10,CCL19,CCR4,CXCL13
299	Cholestasis of pregnancy	C0268318	5	39	1.19174918733e-06	9.726740403383215e-05	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6
300	Recurrent tumor	C0521158	13	320	1.21663342711e-06	9.759271307742355e-05	CXCL8,CCR6,ADRA2B,SSTR4,ACKR3,GAL,TTF1,LPAR2,CXCR4,CXCR6,CXCL5,TAS2R13,CYP1A2
304	Pituitary Neoplasms	C0032019	13	321	1.2621892278e-06	9.88939492517892e-05	CXCL8,POMC,SSTR2,SSTR5,GALR3,SST,GAL,GNAI2,GALR1,CXCL12,CXCR4,HCAR3,SSTR1
305	As If Personality	C0003944	6	62	1.31401023851e-06	9.921925829538062e-05	GRM7,DRD4,HTR1B,HTR1A,CYP2E1,HTR1D
306	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.37740815043e-06	9.954456733897202e-05	CCR8,CCL21,CXCR3,CXCR5,CXCL9,CXCR1,CCR1,CXCL12,CCR5,CXCL13
307	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	1.39162918367e-06	9.986987638256343e-05	LPAR3,POMC,ADRA2A,GNAI2,OXER1
308	Glioblastoma	C0017636	34	1645	1.46123024414e-06	0.00010019518542615486	CXCL8,LPAR3,ADRA2B,SSTR4,CXCR3,CCL5,SST,CXCR1,CXCL6,ACKR3,GAL,FPR1,APP,GALR1,CCR1,CCR2,CXCL12,S1PR5,GRM2,GPER1,S1PR1,CCR5,LPAR2,CXCL10,OXER1,CXCR4,CCR10,HCAR3,CXCR6,AGT,CXCR2,GALR2,NPY,ANXA1
309	Malnutrition	C0162429	8	122	1.53404198899e-06	0.00010052049446974626	POMC,CCL21,DRD4,SAA1,CXCL12,CCR7,CXCR4,PYY
310	Insulinoma	C0021670	9	157	1.53949692083e-06	0.00010084580351333768	SSTR2,SSTR5,SSTR4,SST,ADRA2A,CXCL12,CASR,SSTR3,SSTR1
311	Thrombosis	C0040053	9	157	1.53949692083e-06	0.00010117111255692908	BDKRB2,PDE3A,PTGER3,PF4,C5AR1,AGT,KNG1,CYP1A2,P2RY12
313	Dermatosis NOS	C0037274	16	483	1.76724718737e-06	0.0001018217306441119	CXCL8,CCL28,CXCL3,POMC,CCL20,CXCR3,CXCL11,CXCL9,CXCR1,PTGER3,CXCL1,CXCL10,CXCL2,CCR10,CCL19,CCL27
314	polyps	C0032584	12	284	1.78789013849e-06	0.00010214703968770332	ADRA2B,SSTR4,PTGER3,HDAC2,ACKR3,APP,LPAR2,CXCR4,CXCR6,C3,KNG1,CYP1A2
315	Acute myocardial ischemia	C0151744	16	484	1.81730590976e-06	0.00010247234873129473	CXCL8,APLNR,POMC,CXCR1,AGTR2,PENK,RLN3,CCR2,CXCL12,CXCL10,CXCL2,CYP3A4,AGT,KNG1,ADORA1,P2RY12
316	Chronic disseminated candidiasis	C0153252	5	42	1.87384192973e-06	0.00010279765777488614	CCL5,CCR1,CCR5,CXCL2,CXCR2
317	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	1.87384192973e-06	0.00010312296681847756	ADRA2B,SSTR4,ACKR3,LPAR2,CXCR6
318	Insulin Resistance	C0021655	13	332	1.87410723607e-06	0.00010344827586206896	PDE3A,SSTR2,AGTR2,CNR1,PMCH,MCHR1,MTNR1B,AGT,C3,ADORA1,BDKRB1,APLN,NPY
319	Allergic asthma	C0155877	10	200	1.95043477302e-06	0.00010377358490566039	CXCL8,CCR9,CCL5,CCR1,CCR2,CCR5,LPAR2,CCL25,PTGDR2,CCR3
320	body mass	C0518010	7	94	2.01651220877e-06	0.00010409889394925179	ADRA2B,POMC,DRD4,ADRA2A,PMCH,HTR1B,NPY
321	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.0452584758e-06	0.00010442420299284321	CXCL8,CCL28,POMC,SST,ADRA2A,CNR1,ADRA2C,CXCL12,HTR1B
322	Chronic interstitial cystitis	C0600040	5	43	2.16157101296e-06	0.00010474951203643461	CXCL8,CXCR3,CXCL11,CXCL9,CXCL10
323	Acquired Immunodeficiency Syndrome	C0001175	9	163	2.16216940818e-06	0.00010507482108002602	CCL5,CXCL11,CCR2,CXCL12,CCR5,CXCL10,CXCR4,CYP3A4,CXCR6
324	Chronic pain	C0150055	5	44	2.48436239192e-06	0.00010540013012361743	POMC,PDYN,KNG1,BDKRB1,PNOC
325	AIDS Dementia Complex	C0001849	5	44	2.48436239192e-06	0.00010572543916720885	CCR2,CXCL12,CCR5,CXCL10,CXCR4
326	Systemic arterial pressure	C1272641	15	442	2.50680044944e-06	0.00010605074821080027	BDKRB2,NPY2R,ADRA2B,GRM7,CCL20,DRD4,ADRA2A,AGTR2,GNAI2,ADRA2C,CCR5,AGT,CYP2E1,NPY,ANXA1
327	Hyperlipidemia, combined, 1	C0020473	12	293	2.52187554717e-06	0.00010637605725439167	CCL5,SAA1,GAL,AGTR2,CNR1,CCR2,CCR7,CCR5,CYP3A4,AGT,C3,NPY
328	Lupus Erythematosus, Systemic	C0024141	31	1467	2.59689362503e-06	0.0001067013662979831	CXCL8,HRH4,HIST4H4,CCR9,CXCR3,CCL5,CXCR5,ACKR3,GAL,FPR1,CCR1,CCR2,CXCL12,CCR7,S1PR1,CCR5,CXCL10,CXCR4,HTR1A,AGT,C3,KNG1,CXCR2,LPAR1,CCR4,CYP2E1,CXCL13,GABBR1,P2RY12,C5,ANXA1
329	Intraocular melanoma	C0220633	10	206	2.59836532535e-06	0.0001070266753415745	CXCL8,ADRA2B,SSTR4,ACKR3,CXCL12,CCR7,LPAR2,CXCR4,MTNR1B,CXCR6
330	Pneumocystis jiroveci pneumonia	C1535939	6	69	2.73421991281e-06	0.00010735198438516592	CXCL8,CCR5,CXCL10,CXCR4,CXCR6,C3
333	Lung cancer	C0684249	41	2234	2.80778230877e-06	0.00010832791151594014	NMU,CXCL8,CCR6,ADRA2B,POMC,CCL20,SSTR4,CCL21,CCL5,SST,DRD4,CXCR1,CXCL6,HDAC2,ACKR3,GNAI2,CCR2,CXCL12,TAS2R38,CASR,CXCL16,TTF1,CXCL1,CCR7,LPAR2,C5AR1,CXCR4,MTNR1A,CCL19,HCAR3,CYP3A4,CXCR6,AGT,CXCL5,KNG1,CXCR2,CYP1A2,LPAR1,MGST1,CYP2E1,ANXA1
334	Non-Hodgkin lymphoma	C0024305	17	556	2.82835358167e-06	0.00010865322055953155	CXCL8,POMC,CCR9,CCL5,CXCR5,SST,CCR7,C5AR1,CXCR4,C3AR1,DRD3,C3,CYP1A2,CYP2E1,CCR3,C5,NPY
335	Pituitary corticotropic cell adenoma	C1306214	5	45	2.84535427264e-06	0.00010897852960312298	POMC,SSTR5,SST,HDAC2,GNAI2
339	Astrocytoma	C0004114	19	674	2.93267435103e-06	0.00011027976577748861	CXCL8,CCL5,CXCL11,SST,CXCL6,PTGER3,FPR1,CNR1,CXCL12,CASR,CXCL1,CCR5,CXCL10,CXCR4,FPR2,C3,CXCR2,NPY,ANXA1
340	Gingival Diseases	C0017563	8	132	2.95483807045e-06	0.00011060507482108003	CXCL8,APP,CXCL12,CXCL16,CCR5,CXCL10,CXCR4,CXCR2
341	Neuroendocrine neoplasm	C0206754	11	252	2.99315075025e-06	0.00011093038386467144	LPAR3,POMC,SSTR2,SST,OPRK1,PPY,GNAI2,OXER1,SSTR3,SSTR1,NPY
342	Anemia of chronic disease	C0002873	4	26	3.02686851228e-06	0.00011125569290826285	CXCL11,CCR10,CCL19,CCL27
343	Chronic sciatica	C0036396	4	26	3.02686851228e-06	0.00011158100195185426	ADRA2A,CNR1,ADRA2C,HTR1A
344	Lymphoid hyperplasia	C0333997	4	26	3.02686851228e-06	0.00011190631099544569	CCL5,CXCR5,CXCL10,CXCL13
345	Ventricular Dysfunction, Right	C0242973	6	71	3.31983931112e-06	0.00011223162003903708	PDE3A,AGTR2,CXCL1,AGT,ADORA1,APLN
346	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	3.34567258964e-06	0.00011255692908262851	ADRA2B,SSTR4,SST,ACKR3,TAS2R38,LPAR2,CXCR4,CXCR6
347	Osteosarcoma	C0585442	23	936	3.67010792257e-06	0.00011288223812621991	CXCL8,CXCR3,CCL5,CXCR1,CXCL6,ACKR3,GAL,PENK,CXCL12,CASR,CXCL16,PMCH,CCR5,CXCR4,MTNR1A,GRM4,CYP3A4,NMS,FPR2,CCL27,LPAR1,NPY,ANXA1
348	Cytomegalovirus Infections	C0010823	9	174	3.8854926171e-06	0.00011320754716981132	CXCL8,ADRA2B,SSTR4,ACKR3,CCR7,CCR5,LPAR2,CXCL10,CXCR6
349	Pancreatic Neoplasms	C0030297	20	750	4.05262927261e-06	0.00011353285621340273	CXCL8,CCL28,CCR6,SSTR2,SSTR5,SST,CXCR1,CNR1,CXCL12,CNR2,CXCL16,CCR7,CCR5,CXCR4,SSTR3,TAS2R13,SSTR1,CXCR2,CYP1A2,GABBR1
351	Pruritus	C0033774	8	138	4.26222063787e-06	0.00011418347430058556	HRH4,ADRA2B,SSTR4,PDYN,ACKR3,LPAR2,CXCR6,CYP1A2
352	Bleeding with minor or no trauma	C0019080	6	74	4.39189798807e-06	0.00011450878334417697	BDKRB2,POMC,CXCL1,CXCL2,AGT,P2RY12
353	Tuberculosis, Pulmonary	C0041327	10	218	4.48054371471e-06	0.0001148340923877684	CXCL8,CCL5,CXCL9,AGTR2,CCR1,CCR2,CCR5,CXCL10,CXCR4,CYP2E1
354	Primary biliary cirrhosis	C0008312	11	263	4.63963186637e-06	0.00011515940143135979	CXCL8,CCL20,CXCR3,CXCL9,APP,CNR2,CCR7,CCR5,CXCL10,CYP3A4,CCL27
355	Epstein-Barr Virus Infections	C0149678	10	219	4.68103699458e-06	0.0001154847104749512	POMC,CCL20,CXCL12,CCR5,CXCL10,CXCR4,SSTR1,CXCR2,CCR4,LPAR5
356	Dyskinesia, Drug-Induced	C0013386	5	49	4.74210183743e-06	0.00011581001951854262	PDYN,PENK,HTR1A,DRD3,CYP1A2
357	Eating disorder	C0013473	6	75	4.80764437938e-06	0.00011613532856213403	DRD4,CNR1,OPRD1,NPY5R,GABBR1,HTR1D
358	Lung Neoplasms	C0024121	26	1155	4.88837187063e-06	0.00011646063760572544	NMU,CXCL8,CCR6,ADRA2B,POMC,SSTR2,SSTR4,CCL5,CXCR5,SST,ACKR3,AGTR2,CXCL12,CXCL16,TTF1,CCR7,LPAR2,CXCR4,CYP3A4,CXCR6,CXCL5,CXCR2,CYP1A2,MGST1,CYP2E1,ANXA1
359	Neoplasm of the larynx	C0023055	7	106	4.98562353768e-06	0.00011678594664931685	CXCL8,CCR5,CYP3A4,CYP1A2,MGST1,CYP2E1,ANXA1
360	Posttraumatic stress disorder	C0038436	7	106	4.98562353768e-06	0.00011711125569290826	ADRA2B,OPRL1,OPRK1,CNR1,HTR1A,DRD3,NPY
361	Squamous cell carcinoma of the head and neck	C1168401	21	825	5.15458880612e-06	0.00011743656473649968	NMU,CXCL8,ADRA2B,SSTR4,SST,ACKR3,GAL,GALR1,CXCL12,CCR7,CCR5,LPAR2,CXCR4,CXCR6,CXCL5,SSTR1,KNG1,CYP1A2,MGST1,CYP2E1,GALR2
362	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	5.32277213905e-06	0.0001177618737800911	CXCL8,CCR6,CCL20,CCR9,CCL21,CXCR3,CXCL9,CCR7,CXCR4,CCR10,CCL19,C3,CCL27,CCR4,CCR3
363	Skin cancer	C0007114	10	222	5.33025680138e-06	0.0001180871828236825	ADRA2B,POMC,SSTR4,ACKR3,LPAR2,CXCL10,CXCR6,AGT,HCAR2,GPR55
364	Acute pyelonephritis	C0520575	4	29	5.34669763641e-06	0.00011841249186727391	CXCL8,CCL5,CXCR1,CXCL2
365	Pulmonary arterial hypertension	C3203102	12	314	5.36132018669e-06	0.00011873780091086532	APLNR,BDKRB2,CCR6,CCL5,CCR1,CXCL12,CCR7,CCR5,CXCR4,HTR1B,KNG1,BDKRB1
366	Glomerulonephritis, Membranous	C0017658	11	267	5.41137648247e-06	0.00011906310995445674	CXCL8,CCR6,POMC,CXCR3,CCL5,CXCL9,AGTR2,CXCL10,AGT,C3,CCR4
367	Non-Malignant Ascites Adverse Event	C1559271	9	181	5.5176596413e-06	0.00011938841899804815	CNR1,CCR1,CCR2,CXCL12,CXCL1,CCR5,LPAR2,CXCR4,KNG1
368	Mycosis Fungoides	C0026948	8	143	5.70425684798e-06	0.00011971372804163956	CCR6,CCL20,CCL21,CCL5,CXCL11,CCR10,CCL27,CCR4
370	Lip and Oral Cavity Carcinoma	C0220641	14	419	5.93799203719e-06	0.00012036434612882238	CXCL8,CCR6,CCL5,CCR1,CCR2,CXCL12,CASR,CXCL1,CCR5,CXCR4,MTNR1A,CYP1A2,CYP2E1,CCR3
371	Coinfection	C0275524	8	144	6.03799854615e-06	0.0001206896551724138	CXCL8,CXCL11,CXCL9,HEBP1,CCR5,CXCL10,CXCR4,CXCL5
372	Acute kidney injury	C0022660	11	270	6.0620940604e-06	0.0001210149642160052	CXCL8,BDKRB2,SAA1,CXCL12,CXCL1,CCR5,CXCR4,CYP3A4,AGT,KNG1,ANXA1
373	Diabetic Retinopathy	C0011884	11	270	6.0620940604e-06	0.00012134027325959662	BDKRB2,SST,AGTR2,CNR1,CXCL12,C5AR1,CORT,AGT,HCAR2,BDKRB1,NPY
374	tumor vasculature	C1658953	7	109	6.13858080389e-06	0.00012166558230318803	APLNR,CXCR1,PF4,CXCL10,CXCR4,MCHR2,CXCR2
375	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	6.36963209244e-06	0.00012199089134677944	CXCL8,CCL20,CXCL1,CXCR2
376	Avellino corneal dystrophy	C1275685	4	30	6.36963209244e-06	0.00012231620039037085	CXCL11,CCR10,CCL19,CCL27
381	Carotid Atherosclerosis	C0577631	7	111	7.02636644567e-06	0.00012394274560832791	CXCL8,CCR2,CXCL12,CXCL16,CXCR6,AGT,NPY
382	Graves Disease	C0018213	13	374	7.38074797391e-06	0.00012426805465191933	CXCL8,SSTR2,CCL20,CXCR3,CCL5,SST,CXCL9,CXCL12,CCR5,CXCL10,CXCR4,CXCR6,CXCL13
383	Granuloma	C0018188	4	31	7.53964000744e-06	0.00012459336369551074	CCR6,CXCR3,CXCL10,CXCR6
384	Alcohol withdrawal syndrome	C0236663	4	31	7.53964000744e-06	0.00012491867273910215	NPY2R,NPY1R,NPY5R,NPY
385	Absence seizures	C0014553	6	81	8.05009426497e-06	0.00012524398178269356	NPY2R,NPY1R,GRM4,NPY5R,GABBR1,NPY
386	Carcinoma of colon	C0699790	35	1856	8.22971022829e-06	0.00012556929082628495	CXCL8,CCR6,LPAR3,CCL21,CXCR3,CCL5,CXCR5,SST,CXCR1,SAA1,PTGER3,HDAC2,ACKR3,GAL,PPY,GNAI2,CNR1,CCR1,CXCL12,CASR,CXCL1,CCR7,CCR5,LPAR2,CXCR4,CYP3A4,FPR2,CCL27,CXCR2,PPBP,CYP1A2,LPAR1,HCAR2,CXCL13,GPR55
387	Ovarian epithelial cancer	C0677886	39	2172	8.28376362638e-06	0.00012589459986987639	CXCL8,LPAR3,ADRA2B,CCR9,SSTR4,CCL21,CXCR3,CXCL11,SST,PTGER3,HDAC2,PF4,ACKR3,GAL,GNAI2,CNR1,CCR1,CCR2,CXCL12,CASR,CXCL1,CCR7,GPER1,LPAR2,CXCL10,CXCR4,CCL19,CYP3A4,CXCR6,FPR2,CCL25,AGT,C3,KNG1,CXCR2,CYP1A2,LPAR1,CYP2E1,GPR55
388	Disease Progression	C0242656	10	233	8.43247541704e-06	0.0001262199089134678	APLNR,CCL5,CXCR1,CCR2,CXCL12,CCR5,CXCL10,CXCR4,CXCR2,APLN
389	Hepatitis, Alcoholic	C0019187	5	54	8.43933704686e-06	0.0001265452179570592	CXCL8,CCL5,ACKR3,CXCR4,CXCR2
390	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	8.7484789002e-06	0.00012687052700065062	CXCL8,LPAR3,CCL5,CXCR5,CXCL9,PF4,PPY,CCR1,CXCL12,CASR,CXCL1,CCR7,CCR5,LPAR2,CXCR4,ADORA1
391	Fibrosis	C0016059	9	191	8.86364224484e-06	0.00012719583604424203	CXCL8,ADRA2A,AGTR2,ADRA2C,CXCL12,AGT,CYP2E1,BDKRB1,C5
392	Lichen Planus, Oral	C0206139	6	83	9.46847083771e-06	0.00012752114508783344	CXCL8,CXCR3,CCL5,CCR5,CXCL10,CYP1A2
393	Carcinoma, Lewis Lung	C0243038	6	83	9.46847083771e-06	0.00012784645413142486	CXCL8,CCR6,CCL20,PTGER3,AGTR2,CXCR2
394	Colorectal cancer	C1527249	45	2681	9.87837434763e-06	0.00012817176317501627	CXCL8,HRH4,CCR6,LPAR3,ADRA2B,HIST4H4,CCL20,SSTR4,CCL21,CXCR3,CCL5,CXCR5,SST,DRD4,HDAC2,ACKR3,GAL,FPR1,CNR1,GALR1,CXCL12,TAS2R38,CASR,CXCL16,CXCL1,CCR7,CCR5,LPAR2,CXCL10,CXCR4,CYP3A4,CXCR6,DRD3,AGT,CXCL5,PTGDR2,KNG1,CXCR2,PPBP,CYP1A2,LPAR1,MGST1,CYP2E1,TAS2R14,ANXA1
395	Renal cell carcinoma, nonpapillary	C0007134	29	1418	9.9988253488e-06	0.00012849707221860768	NMU,CXCL8,POMC,CXCR3,CCL5,CXCL11,SST,CXCL9,ACKR3,GAL,CCR2,CXCL12,CASR,CXCL16,CXCL10,C5AR1,CXCR4,CYP3A4,CXCR6,NMUR1,AGT,C3,CCL27,CXCR2,PPBP,LPAR1,CCR3,NPY,ANXA1
