rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
256	Albinism, ocular, with sensorineural deafness	C0001916	8	88	2.24062738363e-08	8.421052631578948e-05	SSTR4,CXCL12,LPAR2,ACKR3,ADRA2B,CXCR6,OXER1,LPAR3
257	Low back pain	C0024031	6	41	2.25458938186e-08	8.453947368421053e-05	HTR1A,ADRA2A,DRD2,ADRA2C,CNR1,OPRM1
258	Glioblastoma	C0017636	34	1645	2.27143384102e-08	8.486842105263158e-05	SST,CCR2,SSTR4,GAL,S1PR1,CXCL12,GPER1,GRM2,CCR5,CXCR4,GALR1,CXCL8,LPAR2,DRD2,ACKR3,AGT,FPR1,CXCR3,CCR10,ADRA2B,CXCL10,CXCR1,NPY,CXCR6,OXER1,CCL5,HCAR3,S1PR5,ANXA1,LPAR3,GALR2,CXCR2,CCR1,APP
259	Pituitary Neoplasms	C0032019	14	321	2.43297870739e-08	8.519736842105264e-05	SST,GAL,CXCL12,CXCR4,GALR1,CXCL8,DRD2,GALR3,POMC,SSTR5,SSTR2,GNAI2,HCAR3,SSTR1
260	Benign Prostatic Hyperplasia	C1704272	16	423	2.53974891118e-08	8.552631578947369e-05	SST,SSTR4,CCR7,CXCL16,CXCL8,LPAR2,ACKR3,SSTR2,ADRA2B,CXCR5,CXCR6,CNR1,CCL5,SSTR1,CCL19,ANXA1
261	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	5	25	2.67676871779e-08	8.585526315789474e-05	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6
262	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.67676871779e-08	8.61842105263158e-05	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6
263	Tardive Dyskinesia	C0686347	7	64	2.78982149604e-08	8.651315789473685e-05	MTNR1A,DRD2,DRD4,DRD3,CNR1,HTR1F,MTNR1B
264	Trachoma	C0040592	7	64	2.78982149604e-08	8.68421052631579e-05	CCR2,CXCL12,CCR5,CXCL8,C5,C3,CCR3
265	Malnutrition	C0162429	9	122	3.12132132363e-08	8.717105263157894e-05	CXCL12,CCR7,CXCR4,DRD2,SAA1,POMC,DRD4,PYY,CCL21
266	Chronic sciatica	C0036396	5	26	3.45451812711e-08	8.75e-05	HTR1A,ADRA2A,DRD2,ADRA2C,CNR1
267	NEUROTICISM	C1842981	7	67	4.03016827688e-08	8.782894736842104e-05	HTR1A,PENK,DRD2,DRD4,NPY,CNR1,CHRNA4
269	Somatotroph adenoma	C0346302	6	45	4.42100047682e-08	8.848684210526316e-05	SST,CXCR4,SSTR3,POMC,SSTR5,SSTR2
270	Irritable bowel syndrome with diarrhea	C0022104	10	162	4.46706366342e-08	8.881578947368422e-05	SST,CXCL12,ADRA2A,CCL28,CXCL8,POMC,ADRA2C,CNR1,OPRM1,HTR1B
271	Carotid Stenosis	C0007282	10	162	4.46706366342e-08	8.914473684210526e-05	CCR2,CXCL12,CCR5,CXCL8,CXCL3,AGT,NPY,CCL5,ANXA1,CXCR2
272	Seizures, Febrile	C0036572	32	1535	4.78819626171e-08	8.947368421052632e-05	GRM3,SST,GAL,CHRNB2,AGTR2,ADORA1,HTR1A,GRM2,NPY2R,NPY1R,DRD2,GABBR1,AGT,POMC,PNOC,HRH3,SSTR2,ADRA2B,GRM8,DRD3,NPY,CNR1,CCL5,OPRK1,NPY5R,CASR,OPRM1,PDYN,CHRNA4,CCR1,HTR1B,APP
273	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	5.27481913704e-08	8.980263157894738e-05	PENK,DRD2,DRD4,DRD3,CNR1,OPRM1,PDYN,HTR1B
274	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	5.36699693576e-08	9.013157894736842e-05	CCR2,CCR4,CXCL12,CXCR4,CXCL8,LPAR2,AGT,CXCR3,CCL5,CCR3,ANXA1,CCR8,CXCL2,LPAR1,CCR6
275	Bronchiolitis	C0006271	7	70	5.72010674382e-08	9.046052631578948e-05	NPW,CCR5,CXCL8,PMCH,C3,CCL5,CXCR2
276	Malignant tumor of prostate	C0376358	48	2940	5.78556904607e-08	9.078947368421054e-05	CCL20,SST,CCR2,SSTR4,CCL25,CXCL5,CXCL12,AGTR2,HEBP1,GPER1,CCR5,PENK,CCR7,CXCR4,CXCL16,TAS2R13,CXCL8,LPAR2,SSTR3,ACKR3,AGT,POMC,SSTR5,CXCR3,SSTR2,CXCL1,ADRA2B,NPBWR1,CCR9,PPY,CXCR1,CXCR5,NPY,CXCR6,PTGER3,CNR1,CCL5,SSTR1,S1PR5,CASR,OPRM1,CCL19,ANXA1,LPAR3,CXCR2,CCR1,LPAR1,CCR6
277	Severe Acute Respiratory Syndrome	C1175175	8	99	6.29908367689e-08	9.111842105263158e-05	CXCL5,GPER1,CXCL8,AGT,CXCL1,CXCL10,CCL5,CXCL9
278	Renovascular hypertension	C0020545	6	48	7.03806014579e-08	9.144736842105264e-05	AGTR2,AGT,CXCR3,CXCL10,PTGER3,SUCNR1
279	Chronic Lymphocytic Leukemia	C0023434	27	1176	7.16119293864e-08	9.177631578947368e-05	CCR2,SSTR4,CCL25,S1PR1,CXCL12,CCR7,CCL28,CXCR4,S1PR2,CXCL8,LPAR2,ACKR3,POMC,CXCR3,SSTR2,ADRA2B,CXCL10,CXCR5,CXCR6,CXCL13,OPRK1,CCL27,CASR,OPRM1,CCL19,CCR8,CCL21
280	Colon cancer	C0007102	34	1727	7.51102844365e-08	9.210526315789474e-05	GPR55,SST,GAL,CXCL12,CCR5,CCR7,CXCR4,CXCL8,LPAR2,ACKR3,SAA1,FPR2,CXCR3,SSTR2,CXCL1,GNAI2,CXCR1,CXCR5,C3,PTGER3,CNR1,CCL5,CXCL13,CCL27,CASR,PPBP,HCAR2,LPAR3,CHRNA4,CXCR2,CCR1,LPAR1,CCL21,CCR6
281	Anorexia	C0003123	9	134	7.61974681129e-08	9.243421052631578e-05	OPRL1,NPY2R,NPY1R,NMU,POMC,NPY,PYY,CCR1,HTR1B
282	Orofacial dyskinesia	C0152115	7	73	7.98221532206e-08	9.276315789473684e-05	MTNR1A,DRD2,DRD4,DRD3,CNR1,HTR1F,MTNR1B
283	Pleuritis	C0032231	6	49	8.15726703962e-08	9.30921052631579e-05	CCR4,BDKRB1,BDKRB2,ANXA1,CXCL2,CCR1
284	Lymphocytic infiltration	C1262091	6	49	8.15726703962e-08	9.342105263157894e-05	CXCL12,CCR7,CXCR4,CXCR3,CXCR5,CXCL13
285	Essential hypertension	C0085580	13	305	8.9933487879e-08	9.375e-05	AGTR2,ADORA1,BDKRB1,LPAR2,BDKRB2,APLNR,KNG1,AGT,POMC,GNAI2,ADRA2B,NPY,LPAR1
286	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	9.42403032278e-08	9.407894736842106e-05	CCR7,CXCR4,CXCL8,CXCR1,CXCR2,CCL21
287	Adenomas, multiple colorectal, 608456 (3)	C0001430	24	975	9.63578409285e-08	9.44078947368421e-05	SST,SSTR4,CXCL5,CXCL12,AGTR2,CXCR4,BDKRB1,CXCL8,SSTR3,DRD2,ACKR3,AGT,POMC,SSTR5,SSTR2,CXCL1,CXCL10,CCL5,SSTR1,CASR,MCHR1,MCHR2,LPAR1,CCL21
288	Eating disorder	C0013473	7	75	9.88672266278e-08	9.473684210526316e-05	DRD2,GABBR1,DRD4,HTR1D,CNR1,OPRD1,NPY5R
289	Vascular Diseases	C0042373	15	410	9.90793876943e-08	9.506578947368422e-05	CCR2,CXCL12,CORT,P2RY12,CCR5,TAS2R10,CXCR4,CXCL16,S1PR2,CXCL8,AGT,NPY,CCR3,CCL21,APP
290	Alcohol withdrawal syndrome	C0236663	5	31	1.06906497321e-07	9.539473684210526e-05	NPY2R,NPY1R,DRD2,NPY,NPY5R
293	Thrombocytosis, benign familial microcytic	C0836924	8	106	1.14141697205e-07	9.638157894736842e-05	CXCL12,P2RY12,CXCR4,CXCL8,CXCL1,CXCR1,CXCR5,CXCR2
294	Posttraumatic stress disorder	C0038436	8	106	1.14141697205e-07	9.671052631578947e-05	OPRL1,HTR1A,DRD2,ADRA2B,DRD3,NPY,CNR1,OPRK1
295	Ichthyosis bullosa of Siemens	C0432306	7	77	1.21698520372e-07	9.703947368421053e-05	SST,CXCL12,ADRA2A,CXCL8,POMC,CNR1,HTR1B
296	Liver Cirrhosis, Biliary	C0023890	23	919	1.27350805457e-07	9.736842105263158e-05	CCL20,CXCL5,CXCL12,CCR5,ADRA2A,CXCL8,DRD2,KNG1,AGT,POMC,CXCL1,C5,CXCL10,CXCR1,CXCR5,C3,CNR1,CNR2,CCL5,APLN,CASR,ANXA1,CCL16
298	Hepatitis C	C0019196	20	721	1.3940680732e-07	9.802631578947369e-05	SST,CCR2,CXCL12,CCR5,CXCL8,CXCL11,SAA1,AGT,POMC,CXCR3,CXCL1,CXCL10,CNR1,CNR2,CCL5,CXCL9,OPRM1,ANXA1,CXCR2,PF4
299	Preeclampsia/eclampsia 1	C0032914	14	371	1.60339876265e-07	9.835526315789474e-05	AGTR2,CXCL8,BDKRB2,APLNR,AGT,DRD4,CXCL10,CXCR1,C3,NPY,PTGER3,CCL5,APLN,CXCR2
300	Acute Coronary Syndrome	C0948089	13	320	1.61850321589e-07	9.868421052631579e-05	CCR2,CXCL5,CXCL12,P2RY12,CCR5,ADRA2A,CXCL16,CXCL8,BDKRB2,AGT,CCL5,PPBP,PF4
301	Nausea	C0027497	6	54	1.62884721044e-07	9.901315789473685e-05	CHRNB2,DRD2,SAA1,POMC,OPRM1,PYY
302	Primary pulmonary hypertension	C0152171	11	227	1.695111852e-07	9.93421052631579e-05	CXCL12,CCR5,CCR7,CXCR4,BDKRB1,BDKRB2,APLNR,KNG1,CCL5,CCR1,HTR1B
303	Dermatosis NOS	C0037274	16	483	1.6972232475e-07	9.967105263157896e-05	CCL20,CCL28,CXCL8,CXCL11,CXCL3,POMC,CXCR3,CCR10,CXCL1,CXCL10,CXCR1,PTGER3,CXCL9,CCL27,CCL19,CXCL2
304	Acute myocardial ischemia	C0151744	16	484	1.74787974427e-07	0.0001	CCR2,RLN3,CXCL12,AGTR2,ADORA1,P2RY12,PENK,CXCL8,APLNR,KNG1,AGT,POMC,ADORA3,CXCL10,CXCR1,CXCL2
305	Absence seizures	C0014553	7	81	1.81230948471e-07	0.00010032894736842106	GRM4,NPY2R,NPY1R,GABBR1,NPY,NPY5R,OPRM1
306	Erythema nodosum	C0014743	6	55	1.85462048941e-07	0.00010065789473684211	CCR2,CXCL5,CCR5,C5,C3,CCL5
307	Lupus Erythematosus, Systemic	C0024141	30	1467	1.89446395127e-07	0.00010098684210526315	GRM3,CCR2,GAL,CCR4,S1PR1,CXCL12,P2RY12,HTR1A,CCR5,CCR7,CXCR4,CXCL8,ACKR3,GABBR1,KNG1,AGT,FPR1,CXCR3,C5,CXCL10,CCR9,CXCR5,C3,CCL5,CXCL13,HRH4,ANXA1,CXCR2,CCR1,LPAR1
308	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	1.91595293852e-07	0.00010131578947368421	TAS2R16,DRD2,GABBR2,OPRM1,PDYN
309	Hereditary pancreatitis	C0238339	14	377	1.96953210074e-07	0.00010164473684210527	CCL20,CXCL5,CXCL12,CCL28,CXCR4,CXCL8,CXCR3,CXCL1,GNAI2,CXCL10,CXCR1,CASR,CXCR2,CCR6
310	Respiration Disorders	C0035204	7	82	1.99549171298e-07	0.00010197368421052631	GRM7,CXCL8,FPR2,CCL5,HRH4,CCR3,PDYN
312	Psychotic Disorders	C0033975	13	328	2.18535791685e-07	0.00010263157894736843	GRM3,HTR1A,GRM2,DRD2,DRD4,DRD3,NPY,CNR1,CNR2,OPRD1,OPRM1,HTR1B,APP
313	Ileitis	C0020877	5	35	2.29764277382e-07	0.00010296052631578947	CCR2,CCL25,CCR7,CXCL10,CCR9
314	Diabetic Nephropathies	C0011881	18	616	2.39118934209e-07	0.00010328947368421053	CCL20,CCR2,AGTR2,ADORA1,CCR5,CXCR4,BDKRB1,CXCL8,SAA1,BDKRB2,APLNR,KNG1,AGT,DRD3,NPY,CNR1,CCL5,CCR1
315	Membranous nephropathy, susceptibility to	C0017665	7	84	2.4098485718e-07	0.00010361842105263159	AGT,CXCL10,CXCR1,CXCR5,C3,C5AR1,PTGER3
318	Cycloid psychosis	C0349204	10	192	2.51094157022e-07	0.00010460526315789475	GRM3,GRM2,DRD2,DRD4,DRD3,NPY,CNR1,OPRD1,OPRM1,APP
319	Obsessive-compulsive disorder	C0028768	7	85	2.64324343857e-07	0.00010493421052631579	DRD2,GABBR1,BDKRB2,DRD4,HTR1D,DRD3,HTR1B
320	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	2.64558689955e-07	0.00010526315789473683	CXCL12,CCR5,CXCR3,CXCR1,CXCR5,CXCL9,CXCL13,CCR8,CCR1,CCL21
321	Malignant ascites	C0220656	5	36	2.7396762603e-07	0.00010559210526315789	GAL,CXCL8,LPAR2,LPAR1,CCR6
322	Hepatocellular carcinoma	C2239176	48	3108	3.18483362904e-07	0.00010592105263157895	CCL20,SST,CCR2,GAL,CXCL5,CCR4,S1PR1,CXCL12,AGTR2,CORT,GNAI3,CCR5,CCR7,MTNR1A,CXCR4,CXCL16,CXCL8,ACKR3,CXCL11,SAA1,OXGR1,AGT,SSTR2,CXCL1,GNAI2,C5,ADORA3,CXCL10,CXCR1,CXCR6,C5AR1,CNR1,CNR2,CCL5,CXCL9,CCL27,CASR,CCL19,ANXA1,LPAR3,CXCR2,CXCL2,CCR1,LPAR1,CCL21,CCL16,APP,CCR6
323	Insulinoma	C0021670	9	157	3.36522864131e-07	0.00010625	SST,SSTR4,CXCL12,ADRA2A,SSTR3,SSTR5,SSTR2,SSTR1,CASR
324	Allergic asthma	C0155877	10	200	3.77849569078e-07	0.00010657894736842105	CCR2,CCL25,CCR5,CXCL8,LPAR2,PTGDR2,CCR9,CCL5,CCR3,CCR1
329	Personality disorder	C0031212	5	38	3.83469223042e-07	0.00010822368421052633	HTR1A,DRD2,DRD4,DRD3,HTR1B
330	Acute disease of cardiovascular system	C0001314	5	38	3.83469223042e-07	0.00010855263157894737	HTR1A,ADRA2A,DRD2,ADRA2C,CNR1
331	Scleroderma	C0036421	17	573	3.86756714099e-07	0.00010888157894736843	CCR2,CXCL12,CCR7,CXCR4,CXCL8,AGT,CXCR3,CXCL10,CXCR1,CNR2,CCL5,CXCL13,CCL27,CCL19,CXCR2,CCL21,CCR6
332	Hepatitis, Autoimmune	C0241910	8	123	4.09590126815e-07	0.00010921052631578949	CXCL12,CXCR4,POMC,CXCL1,CXCL10,CCL5,OPRD1,APP
333	Type 1 diabetic neuropathy	C0011882	7	90	4.12247027071e-07	0.00010953947368421052	GAL,BDKRB1,AGT,ADRA2B,NPY,CNR1,CHRM2
336	As If Personality	C0003944	6	62	4.29782754163e-07	0.00011052631578947368	GRM7,HTR1A,DRD2,DRD4,HTR1D,HTR1B
337	Cholestasis of pregnancy	C0268318	5	39	4.50333063062e-07	0.00011085526315789474	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6
338	Acquired Immunodeficiency Syndrome	C0001175	9	163	4.76164686569e-07	0.00011118421052631579	CCR2,CXCL12,CCR5,CXCR4,CXCL11,CXCL10,CXCR6,CCL5,OPRM1
339	Intraocular melanoma	C0220633	10	206	5.07071363898e-07	0.00011151315789473685	SSTR4,CXCL12,CCR7,CXCR4,CXCL8,LPAR2,ACKR3,ADRA2B,CXCR6,MTNR1B
340	Neuroendocrine neoplasm	C0206754	11	252	5.19449391834e-07	0.0001118421052631579	SST,SSTR3,POMC,SSTR2,GNAI2,PPY,NPY,OXER1,SSTR1,OPRK1,LPAR3
341	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.26481581997e-07	0.00011217105263157895	ADRA2A,POMC,GNAI2,OXER1,LPAR3
342	IgA nephropathy, susceptibility to, 3	C0017661	18	650	5.38933653815e-07	0.00011250000000000001	CCR2,AGTR2,FPR3,C3AR1,CCR5,BDKRB1,CXCL8,NMU,AGT,C5,ADORA3,C3,NPY,C5AR1,CCL5,CCR1,CCL21,CCR6
345	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	35	1967	5.70355986662e-07	0.00011348684210526317	GPR55,SST,CCR2,SSTR4,CCL25,CXCL12,GPER1,CCR7,CXCR4,CXCL8,LPAR2,DRD2,ACKR3,CXCL11,KNG1,FPR2,CXCL3,AGT,CXCR3,CXCL1,GNAI2,ADRA2B,CXCL10,CCR9,C3,CXCR6,CNR1,CXCL9,CASR,LPAR3,CXCR2,PF4,CCR1,LPAR1,CCL21
346	body mass	C0518010	7	94	5.76946502684e-07	0.00011381578947368421	ADRA2A,PMCH,POMC,DRD4,ADRA2B,NPY,HTR1B
347	Lung cancer	C0684249	38	2234	5.8109190737e-07	0.00011414473684210526	CCL20,SST,CCR2,SSTR4,CXCL5,CXCL12,CCR7,MTNR1A,CXCR4,CXCL16,CXCL8,LPAR2,DRD2,ACKR3,NMU,KNG1,AGT,POMC,DRD4,CXCL1,GNAI2,ADRA2B,ADORA3,TAS2R38,CXCR1,CXCR6,C5AR1,CCL5,HCAR3,CASR,OPRM1,CCL19,ANXA1,CHRNA4,CXCR2,LPAR1,CCL21,CCR6
348	Myasthenia Gravis	C0026896	10	209	5.85300530598e-07	0.00011447368421052632	CCR4,POMC,CXCR3,CXCL10,CXCR5,CCL5,CXCL9,CXCL13,CHRNA4,CCL21
349	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	6.00119292149e-07	0.00011480263157894736	CCL20,CCR4,CCR7,CXCR4,CXCL8,CXCR3,CCR10,CCR9,C3,CXCL9,CCL27,CCL19,CCR3,CCL21,CCR6
353	Chronic disseminated candidiasis	C0153252	5	42	7.10542401028e-07	0.00011611842105263158	CCR5,CCL5,CXCR2,CXCL2,CCR1
354	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	7.10542401028e-07	0.00011644736842105264	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6
355	Gingival Diseases	C0017563	8	132	7.44914201212e-07	0.0001167763157894737	CXCL12,CCR5,CXCR4,CXCL16,CXCL8,CXCL10,CXCR2,APP
356	Cancer of mouth	C0153381	14	420	7.72854677589e-07	0.00011710526315789474	CCR2,CXCL12,CCR5,MTNR1A,CXCR4,CXCL8,CXCL1,CCL5,CASR,OPRM1,CCR3,ANXA1,CCR1,CCR6
357	Biliary cirrhosis	C0023892	8	133	7.93799382448e-07	0.0001174342105263158	CCR5,AGT,CXCR3,CXCL10,CXCR5,CCL5,CXCL9,OPRM1
358	Primary biliary cirrhosis	C0008312	11	263	8.16293356687e-07	0.00011776315789473685	CCL20,CCR5,CCR7,CXCL8,CXCR3,CXCL10,CNR2,CXCL9,CCL27,OPRM1,APP
359	Chronic interstitial cystitis	C0600040	5	43	8.20611041563e-07	0.0001180921052631579	CXCL8,CXCL11,CXCR3,CXCL10,CXCL9
360	Pulmonary arterial hypertension	C3203102	12	314	8.43940773376e-07	0.00011842105263157894	CXCL12,CCR5,CCR7,CXCR4,BDKRB1,BDKRB2,APLNR,KNG1,CCL5,CCR1,HTR1B,CCR6
361	Differentiated Thyroid Gland Carcinoma	C1337013	8	134	8.45500481961e-07	0.00011875	SST,SSTR4,CXCR4,LPAR2,ACKR3,ADRA2B,TAS2R38,CXCR6
362	Overweight	C0497406	10	217	8.48228023598e-07	0.00011907894736842104	ADRA2A,CXCR4,DRD2,NMU,AGT,POMC,DRD4,ADRA2B,NPY,MTNR1B
363	Cytomegalovirus Infections	C0010823	9	174	8.67284739359e-07	0.0001194078947368421	SSTR4,CCR5,CCR7,CXCL8,LPAR2,ACKR3,ADRA2B,CXCL10,CXCR6
364	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.0169898781e-07	0.00011973684210526316	CCR5,CXCR4,CXCL8,CXCL10,C3,CXCR6
365	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	9.09592628329e-07	0.00012006578947368422	CXCL12,ADORA1,CCR5,CCR7,CXCR4,CXCL8,LPAR2,CXCL1,PPY,CXCR5,CCL5,CXCL9,CASR,LPAR3,PF4,CCR1
366	Astrocytoma	C0004114	18	674	9.25838914867e-07	0.00012039473684210526	SST,CXCL12,CCR5,CXCR4,CXCL8,CXCL11,FPR2,FPR1,CXCL1,CXCL10,C3,NPY,PTGER3,CNR1,CCL5,CASR,ANXA1,CXCR2
367	Epstein-Barr Virus Infections	C0149678	10	219	9.28387498322e-07	0.00012072368421052632	CCL20,CCR4,CXCL12,CCR5,CXCR4,POMC,CXCL10,SSTR1,LPAR5,CXCR2
368	Antisocial/borderline personality disorder	C0233523	5	44	9.44247124157e-07	0.00012105263157894738	DRD2,DRD4,C3,OPRM1,HTR1B
369	AIDS Dementia Complex	C0001849	5	44	9.44247124157e-07	0.00012138157894736842	CCR2,CXCL12,CCR5,CXCR4,CXCL10
370	Glomerulonephritis, Membranous	C0017658	11	267	9.56887323156e-07	0.00012171052631578948	CCR4,AGTR2,CXCL8,AGT,POMC,CXCR3,CXCL10,C3,CCL5,CXCL9,CCR6
371	Renal cell carcinoma, nonpapillary	C0007134	28	1418	9.62674629346e-07	0.00012203947368421054	SST,CCR2,GAL,CXCL12,CXCR4,CXCL16,CXCL8,ACKR3,CXCL11,NMU,NMUR1,AGT,POMC,CXCR3,CXCL10,C3,NPY,CXCR6,C5AR1,CCL5,CXCL9,CCL27,CASR,CCR3,PPBP,ANXA1,CXCR2,LPAR1
372	Graves Disease	C0018213	13	374	1.05093212444e-06	0.0001223684210526316	CCL20,SST,CXCL12,CCR5,CXCR4,CXCL8,CXCR3,SSTR2,CXCL10,CXCR6,CCL5,CXCL9,CXCL13
373	Skin cancer	C0007114	10	222	1.06104345199e-06	0.00012269736842105265	GPR55,SSTR4,LPAR2,ACKR3,AGT,POMC,ADRA2B,CXCL10,CXCR6,HCAR2
374	Diabetic Retinopathy	C0011884	11	270	1.07596683829e-06	0.00012302631578947368	SST,CXCL12,AGTR2,CORT,BDKRB1,BDKRB2,AGT,NPY,C5AR1,CNR1,HCAR2
375	Pruritus	C0033774	8	138	1.08239498775e-06	0.00012335526315789474	SSTR4,LPAR2,ACKR3,ADRA2B,CXCR6,OPRM1,HRH4,PDYN
376	Pituitary corticotropic cell adenoma	C1306214	5	45	1.08265720311e-06	0.0001236842105263158	SST,DRD2,POMC,SSTR5,GNAI2
377	Kidney Failure, Chronic	C0022661	17	616	1.09362917755e-06	0.00012401315789473683	CCR2,AGTR2,P2RY12,CCR5,BDKRB1,CXCL16,CXCL8,DRD2,SAA1,BDKRB2,KNG1,AGT,POMC,NPY,CCL5,CASR,CCR1
378	Pancreatic Neoplasms	C0030297	19	750	1.1131200689e-06	0.0001243421052631579	SST,CXCL12,CCR5,CCR7,CCL28,CXCR4,CXCL16,TAS2R13,CXCL8,SSTR3,GABBR1,SSTR5,SSTR2,CXCR1,CNR1,CNR2,SSTR1,CXCR2,CCR6
379	Non-Hodgkin lymphoma	C0024305	16	556	1.19457288295e-06	0.00012467105263157894	SST,C3AR1,CCR7,CXCR4,CXCL8,DRD2,POMC,C5,CCR9,DRD3,CXCR5,C3,NPY,C5AR1,CCL5,CCR3
380	Squamous cell carcinoma	C0007137	33	1855	1.20447237162e-06	0.000125	GPR55,SST,CCR2,GAL,CXCL5,CXCL12,CCR7,MTNR1A,CXCR4,GALR1,CXCL8,CXCL11,CXCL3,AGT,POMC,CXCR3,CXCL1,CXCL10,CXCR5,NPY,OXER1,CCL5,HCAR3,CXCL9,CXCL13,OPRM1,ANXA1,HCAR2,LPAR3,PDYN,CHRNA4,CXCR2,CCR1
381	Carcinoma of colon	C0699790	33	1856	1.21910500606e-06	0.00012532894736842103	GPR55,SST,GAL,CXCL12,CCR5,CCR7,CXCR4,CXCL8,LPAR2,ACKR3,SAA1,FPR2,CXCR3,CXCL1,GNAI2,PPY,CXCR1,CXCR5,PTGER3,CNR1,CCL5,CXCL13,CCL27,CASR,PPBP,HCAR2,LPAR3,CHRNA4,CXCR2,CCR1,LPAR1,CCL21,CCR6
382	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.24221175291e-06	0.00012565789473684212	CCR2,CXCL12,CCR5,CXCR4,LPAR2,KNG1,CXCL1,CNR1,CCR1
383	Lymphoid hyperplasia	C0333997	4	26	1.33669632496e-06	0.00012598684210526315	CXCL10,CXCR5,CCL5,CXCL13
384	Anemia of chronic disease	C0002873	4	26	1.33669632496e-06	0.0001263157894736842	CXCL11,CCR10,CCL27,CCL19
385	Lymphoma, Large B-Cell, Diffuse	C0024299	27	1362	1.37040268455e-06	0.00012664473684210526	GRM3,SST,CCR2,CCR4,CXCL12,CCR5,CCR7,ADRA2A,CXCR4,CXCL8,CXCL11,POMC,PTGDR2,CXCR3,CXCL10,PPY,CXCR5,CNR1,CCL5,CXCL9,CXCL13,OPRK1,CASR,OPRM1,ANXA1,CCL21,CCR6
386	Bleeding with minor or no trauma	C0019080	6	74	1.4569482546e-06	0.00012697368421052632	P2RY12,BDKRB2,AGT,POMC,CXCL1,CXCL2
387	Systemic arterial pressure	C1272641	14	442	1.45726100942e-06	0.00012730263157894735	CCL20,AGTR2,GRM7,CCR5,ADRA2A,NPY2R,BDKRB2,AGT,DRD4,GNAI2,ADRA2B,ADRA2C,NPY,ANXA1
388	Mycosis Fungoides	C0026948	8	143	1.45743092961e-06	0.00012763157894736844	CCL20,CCR4,CXCL11,CCR10,CCL5,CCL27,CCL21,CCR6
392	Coinfection	C0275524	8	144	1.54458252399e-06	0.00012894736842105264	CXCL5,HEBP1,CCR5,CXCR4,CXCL8,CXCL11,CXCL10,CXCL9
393	Insulin Resistance	C0021655	12	332	1.56966808429e-06	0.0001292763157894737	AGTR2,ADORA1,BDKRB1,PMCH,AGT,SSTR2,C3,NPY,CNR1,APLN,MTNR1B,MCHR1
394	Bulimia	C0006370	4	27	1.63045992085e-06	0.00012960526315789473	HTR1A,DRD2,DRD4,HTR1B
400	Disease Progression	C0242656	10	233	1.70152563872e-06	0.00013157894736842105	CCR2,CXCL12,CCR5,CXCR4,APLNR,CXCL10,CXCR1,CCL5,APLN,CXCR2
401	Virus Diseases	C0042769	19	772	1.73085792454e-06	0.0001319078947368421	CCR2,GAL,CXCL5,CCR4,CCR5,CXCR4,CXCL8,CXCL11,CXCR3,CXCL1,C5,GRM8,CXCL10,C5AR1,CCL5,CXCL9,CASR,CCR3,CXCL2
402	tumor vasculature	C1658953	7	109	1.78826739672e-06	0.00013223684210526317	CXCR4,APLNR,CXCL10,CXCR1,MCHR2,CXCR2,PF4
403	Small cell lung cancer	C0149925	17	638	1.79599961703e-06	0.00013256578947368422	SST,GAL,CXCL12,CXCR4,CXCL8,GABBR1,POMC,SSTR5,SSTR2,GRM8,CXCR1,CXCR5,SSTR1,ANXA1,CHRNA4,GALR2,CXCR2
404	Dyskinesia, Drug-Induced	C0013386	5	49	1.81281538347e-06	0.00013289473684210525	HTR1A,PENK,DRD2,DRD3,PDYN
405	polyps	C0032584	11	284	1.823368033e-06	0.00013322368421052634	SSTR4,CXCR4,LPAR2,DRD2,ACKR3,KNG1,ADRA2B,C3,CXCR6,PTGER3,APP
406	Adrenal Gland Hyperfunction	C0001622	4	28	1.97280690217e-06	0.00013355263157894737	SST,POMC,SSTR5,SSTR2
407	Carotid Atherosclerosis	C0577631	7	111	2.05184072821e-06	0.00013388157894736843	CCR2,CXCL12,CXCL16,CXCL8,AGT,NPY,CXCR6
