rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
232	Albinism, ocular, with sensorineural deafness	C0001916	13	88	9.41328126558e-11	5.9168579444019384e-05	LPAR2,GPRC6A,LPAR3,CYSLTR2,ADRA2B,CXCL12,OXER1,EDNRB,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
233	Cardiovascular Diseases	C0007222	49	1029	9.43918276874e-11	5.942361642438153e-05	F2R,EDN1,APP,HRH1,F2,ANXA1,CXCL16,CCL5,PF4,AGT,PPBP,GRM8,CCR5,CCL21,AGTR1,GPER1,AGTR2,APLNR,BDKRB2,CXCR3,S1PR1,CXCL10,NMBR,ADRA2B,NPY1R,CXCL8,SAA1,CXCL12,UTS2,CASR,GAL,KNG1,EDNRB,EDN2,FFAR2,NPY,EDNRA,GPR55,CNR1,CNR2,ADRA1A,TAS2R50,P2RY12,BDKRB1,GCG,HCAR2,CXCL5,GHRL,MCHR2
234	Inflammatory Bowel Diseases	C0021390	44	985	9.45367117922e-11	5.967865340474369e-05	F2R,CCL20,TAC1,EDN1,F2,NTSR1,ANXA1,CXCL16,CXCL9,CCL5,AGT,CCR5,FPR2,CXCR5,BDKRB2,CXCR3,CXCR1,PROK2,NTS,F2RL1,CXCL8,NPSR1,ADRA1B,CXCL12,CASR,KNG1,CCR3,TACR1,CXCL11,CCR2,TACR2,ADORA3,CXCR4,GNAI2,CNR1,CNR2,GHSR,CCR6,GPR65,C3,CXCR2,BDKRB1,GPR18,CXCL5
235	Sarcoidosis	C0036202	19	257	9.51486667233e-11	5.9933690385105845e-05	TAC1,TRH,CXCL9,CCL5,AGT,CCR5,AGTR1,AGTR2,CXCR3,C5,CXCL10,CXCL8,CXCL12,TACR1,CCR2,CXCR4,CCL19,C3,CXCL5
236	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	26	392	9.60364010538e-11	6.0188727365467994e-05	F2R,EDN1,F2,ANXA1,CCL5,AGT,LPAR2,CCR8,PTGFR,CYSLTR1,CXCR3,CYSLTR2,F2RL1,CXCL8,CCR4,LPAR1,LTB4R,CXCL12,CCR3,F2RL3,CCR2,CXCR4,ADRA1D,F2RL2,CCR6,CXCL2
237	Juvenile rheumatoid arthritis	C3714757	17	190	9.6552543738e-11	6.044376434583015e-05	CCL20,CXCL16,CCL5,CCR5,CCL21,CXCR3,CXCL10,CXCL8,SAA1,CCR4,CXCL11,CXCR6,ADRA1D,CCL19,CNR2,C3,CCR7
238	Endometriosis	C0014175	42	727	9.66721147577e-11	6.06988013261923e-05	F2R,TAC1,TRH,F2,ANXA1,CCL5,S1PR2,GNRHR,CCR8,PTGFR,CCR5,CCL21,FPR2,AGTR1,GPER1,LPAR3,CCL25,CXCR3,C5,S1PR1,CXCR1,GNRH1,CXCL10,F2RL1,CXCL8,FPR1,PROK1,CXCL12,UTS2,KNG1,TACR1,CCR2,CXCR4,CNR1,SST,C3,CCR1,CXCR2,BDKRB1,CXCL1,CXCL5,CCR9
239	Secondary malignant neoplasm of pancreas	C3266877	53	1540	9.70509228537e-11	6.0953838306554454e-05	F2R,CCL20,TAC1,EDN1,CXCL13,CCL5,AGT,PPBP,HCRTR1,KISS1,POMC,CCR5,CCL21,CXCR5,AGTR1,GPER1,CCL25,TAS2R38,CXCR3,S1PR1,PENK,ANPEP,C5AR1,F2RL1,CXCL8,PDYN,KISS1R,CCR4,PROK1,CXCL12,CASR,GPR4,CCR2,GAST,NPY,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,ACKR3,CCKBR,SSTR2,SST,GRP,CCR6,MTNR1A,CCL16,CXCR2,CCR7,CXCL1,CCR9
240	Astrocytoma	C0004114	30	674	9.70797886524e-11	6.120887528691661e-05	TAC1,EDN1,ANXA1,CCL5,CCR5,FPR2,PTGER3,CCK,CXCL10,CXCL8,FPR1,CXCL12,P2RY6,CASR,TACR1,CXCL11,EDNRB,P2RY1,GAST,NPY,EDNRA,CXCR4,ADRA1D,CNR1,SST,GRM5,C3,CXCR2,CXCL1,CXCL6
241	Mood Disorders	C0525045	35	322	9.78849223898e-11	6.146391226727876e-05	P2RY2,TAC1,EDN1,NPY2R,NTSR1,DRD3,MCHR1,AGT,HCRTR1,HTR1A,HTR1F,AVPR1B,PROK2,HCRT,OXT,GRM3,ADRA2A,PDYN,DRD4,ADRA1B,PROKR2,GRM2,GAL,TACR1,OPRK1,P2RY1,ADRA2C,SSTR5,NPY,ADRA1D,SST,CHRM3,HTR5A,MCHR2,HTR1B
242	Coronary Artery Disease	C1956346	63	1366	9.8468233567e-11	6.171894924764091e-05	F2R,TAC1,EDN1,APP,HRH1,OPN4,F2,CXCL16,CCL5,PF4,AGT,PPBP,GRM8,CCR5,CCL21,AGTR1,CYSLTR1,GPER1,AGTR2,APLNR,TAS2R38,BDKRB2,CXCR3,CORT,C5,S1PR1,NPFFR2,UTS2B,CXCL10,ADRA2B,ADRA2A,CXCL8,SAA1,CXCL12,UTS2,CASR,KNG1,APLN,CCR3,CXCL11,P2RY1,C3AR1,F2RL3,CCR2,NPY,EDNRA,CXCR4,ADRA1D,CCL19,CNR1,ADRA1A,GHSR,TAS2R50,C3,CCR1,P2RY12,BDKRB1,GCG,CCR7,CXCL1,HCAR2,CXCL5,GHRL
243	Glioma	C0017638	64	1997	9.96462912184e-11	6.197398622800307e-05	F2R,CCL20,TAC1,EDN1,F2,NTSR1,ANXA1,CXCL16,CXCL9,CCL5,S1PR2,SSTR1,LPAR2,POMC,CCR5,FPR2,CCK,APLNR,BDKRB2,CXCR3,NTS,CYSLTR2,CXCL10,CXCL3,F2RL1,GRM3,ADRA2B,CXCL8,FPR1,CCR4,LPAR1,CXCL12,P2RY6,GRM2,CASR,GAL,KNG1,APLN,TACR1,OPRK1,EDNRB,P2RY1,F2RL3,CCR2,GAST,CCKAR,SSTR4,NPY,EDNRA,CXCR4,CXCR6,CCR10,ACKR3,CCKBR,CNR1,ADRA1A,SSTR2,SST,GRP,CCR6,CXCL2,BDKRB1,CCR7,CXCL1
244	Obstructive sleep apnea	C0520679	19	166	1.00451313934e-10	6.222902320836522e-05	F2R,TAC1,EDN1,ADORA1,AGT,HCRTR2,PTGER3,HCRT,ADRA2A,LPAR1,ADRA1B,TACR1,EDNRB,CCKAR,EDNRA,EDN3,NPS,GABBR1,HTR1B
245	Diabetes mellitus type 2	C0011860	70	1972	1.00607522313e-10	6.248406018872737e-05	EDN1,FFAR1,NPY2R,TRH,PPY,F2,ANXA1,CCL5,MCHR1,AGT,LPAR2,POMC,CCR5,AGTR1,CCK,GPRC6A,AGTR2,LPAR3,APLNR,BDKRB2,TACR3,C5,HCRT,CYSLTR2,CXCL10,ADRA2B,NPY1R,ADRA2A,CXCL8,LPAR1,CXCL12,UTS2,MTNR1B,CASR,GCGR,KNG1,APLN,OXER1,AVPR1A,EDNRB,ADRA2C,CCR2,CCKAR,TAS2R13,SSTR4,NPY,ADORA3,EDNRA,CXCR4,CXCR6,GNAI2,ACKR3,CCKBR,GPR55,CNR1,CNR2,ADRA1A,SST,GHSR,MTNR1A,CHRM3,C3,CCR1,NPY5R,UTS2R,GCG,PYY,HCAR2,CXCL5,GHRL
246	Bronchial Hyperreactivity	C0085129	21	170	1.01427422017e-10	6.273909716908952e-05	TAC1,EDN1,CCL5,CCR5,CYSLTR1,C5,CYSLTR2,F2RL1,CXCL8,NPSR1,CXCL12,CCR3,TACR1,C3AR1,CCR2,EDNRA,PTGDR2,ADRA1A,CHRM3,C3,CXCL1
247	Metabolic Syndrome X	C0524620	33	638	1.01860853086e-10	6.299413414945167e-05	EDN1,APP,OPN4,F2,CXCL16,CCL5,AGT,POMC,CCR5,AGTR1,GPER1,AGTR2,ADRA2B,ADRA2A,CXCL8,UTS2,MTNR1B,GNAT3,CCR2,NPY,CXCR6,ADRA1D,GNAI2,CNR1,ADRA1A,GHSR,C3,NPY5R,UTS2R,P2RY12,GCG,PYY,GHRL
248	Malignant tumor of prostate	C0376358	86	2940	1.02141406444e-10	6.324917112981381e-05	F2R,P2RY2,CCL20,TAC1,EDN1,OPN4,PPY,ANXA1,CXCL16,GPR68,CCL5,SSTR1,GNRHR,SSTR3,AGT,LPAR2,HCRTR1,GRM1,GNRH2,KISS1,POMC,CCR5,CXCR5,AGTR1,HCRTR2,GPER1,PTGER3,CCK,GPRC6A,AGTR2,LPAR3,NPBWR1,LTB4R2,CCL25,S1PR5,CXCR3,CXCR1,HCRT,NTS,GNRH1,PENK,OXT,ANPEP,CYSLTR2,F2RL1,ADRA2B,CXCL8,PROK1,LPAR1,CXCL12,CASR,TACR1,EDNRB,P2RY1,F2RL3,CCR2,SSTR5,TAS2R13,SSTR4,NPY,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,ACKR3,CCKBR,CNR1,ADRA1A,HEBP1,SSTR2,SST,GRP,GHSR,CCR6,CCR1,CXCR2,UTS2R,GCG,CCR7,CXCL1,CXCL6,CXCL5,GHRL,CCR9
249	Heart Failure	C0018801	45	803	1.03123842798e-10	6.350420811017598e-05	EDN1,OPN4,CXCL16,AGT,LPAR2,POMC,CCR5,CCL21,AGTR1,CHRM4,CCK,GPRC6A,AGTR2,LPAR3,APLNR,S1PR1,GNA15,CYSLTR2,F2RL1,ADRA2B,NPY4R,GNAQ,CXCL12,HTR2B,UTS2,KNG1,APLN,OXER1,AVPR1A,EDNRB,ADRA2C,SSTR4,NPY,EDNRA,CXCR6,ADRA1D,CCL19,ACKR3,CNR2,ADRA1A,GHSR,CXCL2,GCG,CCR7,GHRL
250	Bradycardia	C0428977	17	53	1.03578257082e-10	6.375924509053813e-05	TAC1,EDN1,TRH,ADORA1,AGT,HTR1A,POMC,NTS,GNRH1,PDYN,UTS2,KNG1,TACR1,EDN2,EDN3,GNAI2,GCG
251	Hyperalgesia	C0020429	39	177	1.03669073326e-10	6.401428207090027e-05	F2R,TAC1,EDN1,NTSR1,ANXA1,ADORA1,DRD3,CCL5,AGT,OPRL1,CCR5,PTGER3,CCK,BDKRB2,PROK2,PENK,F2RL1,ADRA2A,CXCL8,PDYN,GAL,KNG1,TACR1,OPRK1,ADRA2C,CCR2,NPY,PTAFR,CCKBR,CNR1,CNR2,PNOC,ADRA1A,PROKR1,C3,CXCR2,P2RY12,BDKRB1,PTGER1
252	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	8	25	1.04185549077e-10	6.426931905126244e-05	LPAR2,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
253	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	8	25	1.04185549077e-10	6.452435603162459e-05	LPAR2,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
254	Generalized joint laxity	C1836308	8	25	1.04185549077e-10	6.477939301198674e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
255	Female hypogonadism	C0271578	8	25	1.04185549077e-10	6.503442999234888e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
256	Left ventricular hypertrophy	C0149721	27	274	1.0437228859e-10	6.528946697271105e-05	TAC1,EDN1,NPY2R,HRH1,AGT,LPAR2,CCR5,AGTR1,AGTR2,APLNR,BDKRB2,CYSLTR2,ADRA2B,NPY1R,GNAQ,HTR2B,KNG1,SSTR4,NPY,EDNRA,CXCR6,ADRA1D,ACKR3,ADRA1A,GHSR,NPY5R,BDKRB1
257	Epilepsy	C0014544	33	673	1.05212061285e-10	6.55445039530732e-05	NPY2R,TRH,F2,OPRD1,ADORA1,SSTR1,LPAR2,GRM1,GRM8,POMC,BDKRB2,CHRM1,CYSLTR2,GRM3,ADRA2B,NPY1R,ADRA2A,PDYN,GRM2,CASR,GAL,SSTR4,NPY,EDNRA,CXCR6,ADRA1D,ACKR3,ADRA1A,SSTR2,GABBR1,GRM4,CHRM3,BDKRB1
258	Dermatitis, Atopic	C0011615	30	567	1.08006492638e-10	6.579954093343534e-05	CCL20,TAC1,NTSR1,CXCL9,CCL5,CCR8,HTR1A,CCR5,CYSLTR1,CXCR3,CCL27,NTS,OXT,CXCL10,F2RL1,CXCL8,PDYN,CCR4,NPSR1,CCR3,HRH4,NPY,PTGDR2,GRM4,CCL23,CCR6,C3,CXCL2,CXCR2,CXCL1
259	Increased body weight	C0043094	38	502	1.10199960268e-10	6.605457791379751e-05	HTR1D,APP,HRH1,DRD3,GRM1,HTR1A,GRM8,POMC,GRM6,CHRM4,CHRM5,TACR3,HTR1F,PROK2,CHRM1,HCRT,OXT,GRM3,ADRA2A,KISS1R,HTR1E,DRD4,HTR2B,PROKR2,GRM2,EDNRB,HRH4,CCKAR,HRH3,P2RY11,CNR1,GRM4,GRM7,CHRM3,GRM5,HTR5A,GHRL,HTR1B
260	Hepatocellular carcinoma	C2239176	76	3108	1.10409570375e-10	6.630961489415966e-05	F2R,P2RY2,CCL20,EDN1,GNAI3,TRH,APP,F2,ANXA1,CXCL16,CXCL9,CCL5,LPAR6,AGT,KISS1,CCR5,CCL21,AGTR1,AGTR2,LPAR3,XCL1,CORT,CCL27,XCL2,C5,S1PR1,CXCR1,GNA14,NTS,ANPEP,C5AR1,CXCL10,F2RL1,CXCL8,KISS1R,SAA1,CCR4,PROK1,LPAR1,CXCL12,HTR2B,UTS2,CASR,GAL,CXCL11,EDNRB,F2RL3,CCR2,OXGR1,ADORA3,EDNRA,CXCR4,CXCR6,ADRA1D,CCL19,GNAI2,ACKR3,CCKBR,CNR1,CNR2,ADRA1A,SSTR2,SST,F2RL2,CCR6,MTNR1A,CCL16,CCR1,CXCL2,CXCR2,GCG,CCR7,CXCL1,CXCL6,CXCL5,PTGER1
261	Abnormal female reproductive system physiology	C4022678	9	42	1.1059497762e-10	6.65646518745218e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,CCR6,TAC3
262	Nephrogenic diabetes insipidus, autosomal	C0162283	9	42	1.1059497762e-10	6.681968885488395e-05	LPAR2,OXT,CYSLTR2,ADRA2B,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A
263	Acute myocardial ischemia	C0151744	29	484	1.13514975197e-10	6.707472583524612e-05	RLN3,EDN1,F2,ADORA1,AGT,KISS1,POMC,AGTR1,CYSLTR1,AGTR2,APLNR,CXCR1,UTS2B,PENK,CXCL10,F2RL1,CXCL8,CXCL12,UTS2,KNG1,EDNRB,CCR2,ADORA3,EDNRA,ADRA1D,ADRA1A,CXCL2,UTS2R,P2RY12
266	Chronic obstructive pulmonary disease	C0024117	35	865	1.15495502051e-10	6.783983677633256e-05	F2R,HTR1D,CCL20,TAC1,EDN1,OPRD1,CXCL13,CCL5,SSTR3,AGT,CCR5,AGTR1,BDKRB2,CXCR3,CXCR1,C5AR1,CXCL10,F2RL1,CXCL8,DRD4,CASR,KNG1,CCR3,CXCL11,EDNRB,C3AR1,CCR2,TACR2,EDNRA,CXCR6,CCR6,GPR65,CHRM3,CXCR2,HTR1B
267	Breast-ovarian cancer, familial 1	C0006142	112	4543	1.15718101767e-10	6.809487375669473e-05	F2R,P2RY2,CCL20,TAC1,EDN1,FFAR1,TRH,APP,OPN4,F2,NTSR1,OPRD1,ANXA1,ADORA1,DRD3,CXCL9,CXCL13,CCL5,S1PR2,SSTR1,GNRHR,SSTR3,PF4,AGT,LPAR2,PPBP,GRM1,KISS1,POMC,CCR5,CCL21,CXCR5,AGTR1,GPER1,AGTR2,LPAR3,LTB4R2,CCL25,TAS2R38,OXTR,CXCR3,XCL1,CCL27,C5,CXCR1,NTS,GNRH1,OXT,ANPEP,CYSLTR2,C5AR1,CXCL10,CXCL3,F2RL1,NMBR,ADRA2B,ADRA2A,CXCL8,KISS1R,LPAR1,CXCL12,MLN,UTS2,MTNR1B,CASR,GAL,KNG1,S1PR3,TACR1,HCAR3,CXCL11,EDNRB,F2RL3,CCR2,SSTR5,GAST,SSTR4,NPY,HRH3,EDNRA,EDN3,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,ACKR3,CNR1,CNR2,S1PR4,ADRA1A,SSTR2,SST,GNA11,F2RL2,GRP,GHSR,CCR6,MTNR1A,C3,CCL16,NPY5R,CXCR2,BDKRB1,GCG,CCR7,NMU,CXCL1,HCAR2,CXCL5,GHRL,CCR9
268	Idiopathic Pulmonary Fibrosis	C1800706	23	341	1.16370357794e-10	6.834991073705687e-05	F2R,EDN1,ANXA1,CXCL13,AGT,PTGFR,CCL21,FPR2,AGTR1,AGTR2,CXCR1,CXCL10,F2RL1,CXCL8,LPAR1,CXCL12,CXCL11,CCR2,CXCR4,F2RL2,CXCR2,CCR7,CXCL5
269	Malignant neoplasm of lung	C0242379	65	2460	1.19923959652e-10	6.860494771741902e-05	F2R,HTR1D,CCL20,TAC1,EDN1,OPN4,NTSR1,OPRD1,ANXA1,CXCL16,CCL5,NMB,SSTR3,AGT,LPAR2,POMC,CCR5,CCL21,TAS2R38,OXTR,CXCR1,NTS,OXT,ANPEP,CYSLTR2,C5AR1,NMBR,ADRA2B,CXCL8,NPY4R,DRD4,LPAR1,CXCL12,CASR,GPR4,KNG1,CCR3,HCAR3,EDNRB,F2RL3,CCR2,GAST,SSTR4,ADORA3,EDNRA,CXCR4,CXCR6,GRPR,ADRA1D,CCL19,GNAI2,ACKR3,ADRA1A,SST,GRP,GHSR,CCR6,MTNR1A,CXCR2,CCR7,NMU,CXCL1,CXCL6,CXCL5,HTR1B
270	Hypersensitivity	C0020517	20	186	1.23161258969e-10	6.885998469778119e-05	CCL20,TAC1,CXCL9,CCL5,PF4,PPBP,CYSLTR1,CXCR3,F2RL1,NPSR1,HTR2B,KNG1,CCR2,CCL19,CCR6,C3,CCR1,CXCL1,CXCL5,CCR9
271	Neuroblastoma	C0700095	56	1612	1.23408838704e-10	6.911502167814333e-05	P2RY2,TAC1,EDN1,FFAR1,NPY2R,TRH,APP,OPN4,ANXA1,CXCL13,MCHR1,AGT,OPRL1,CCR5,CCL21,CXCR5,CCK,GALR2,NPFFR2,PENK,OXT,NPY1R,CXCL8,PDYN,SAA1,PMCH,CXCL12,UTS2,P2RY6,CASR,GAL,KNG1,HCAR3,EDNRB,F2RL3,NPFF,NPY,EDNRA,EDN3,CXCR4,GRPR,ADRA1D,ACKR3,CNR1,CNR2,PNOC,SSTR2,SST,GRP,CCR6,GRM5,NPY5R,P2RY4,P2RY12,GCG,HTR1B
272	Stroke	C0038454	43	1229	1.25040533483e-10	6.937005865850548e-05	F2R,HTR1D,P2RY2,TAC1,EDN1,APP,HRH1,F2,ANXA1,CXCL16,CCL5,AGT,GRM8,CCR5,AGTR1,AGTR2,APLNR,LTB4R2,CXCR3,C5,S1PR1,CXCL10,NPY1R,CXCL8,GNAQ,LTB4R,CXCL12,GRM2,KNG1,CCR3,EDNRB,F2RL3,CCR2,NPY,EDNRA,CXCR4,CNR1,GNAI1,TAS2R50,C3,P2RY12,CXCL1,PTGER1
273	Dyslipidemias	C0242339	18	228	1.27167942843e-10	6.962509563886763e-05	AGT,LPAR2,POMC,AGTR1,CYSLTR2,ADRA2B,CXCL12,SSTR4,NPY,EDNRA,CXCR6,ACKR3,CNR1,ADRA1A,C3,NPY5R,GCG,HCAR2
274	Hypoplasia of the uterus	C0266399	8	32	1.29228294732e-10	6.98801326192298e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
275	Substance abuse problem	C0740858	9	44	1.33674404879e-10	7.013516959959194e-05	DRD3,POMC,PDYN,DRD4,NPY,NPS,CNR1,CNR2,HTR1B
276	Eating disorder	C0013473	11	75	1.35605748852e-10	7.039020657995409e-05	HTR1D,OPRD1,OXTR,DRD4,UTS2,CCKAR,CNR1,GABBR1,GHSR,NPY5R,GHRL
277	Neoplasm of the colon	C0009375	33	817	1.36462618983e-10	7.064524356031626e-05	F2R,CCL20,EDN1,APP,HRH1,CCL5,LPAR2,KISS1,POMC,CYSLTR1,PTGER3,CHRM1,OXT,CXCL10,F2RL1,CXCL8,SAA1,LPAR1,CXCL12,CASR,F2RL3,HRH4,GAST,ADORA3,GRPR,CCKBR,GRM4,GRP,MTNR1A,CHRM3,GCG,CCR7,GHRL
279	Kaposi's sarcoma	C0036220	16	184	1.49267820326e-10	7.115531752104055e-05	CCL20,LPAR2,POMC,CYSLTR2,ADRA2B,CXCL8,KISS1R,EDNRB,SSTR4,EDNRA,CXCR6,ACKR3,ADRA1A,CCR6,C3,CXCL1
280	Sarcoidosis, Pulmonary	C0036205	10	60	1.50431445078e-10	7.14103545014027e-05	TAC1,CCL5,CCR8,CCR5,AGTR1,CXCR3,CXCL10,CCR4,CCL19,CXCL5
281	Decreased testosterone in males	C1860121	8	33	1.64458668905e-10	7.166539148176486e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
282	Brain Ischemia	C0007786	23	415	1.70940039901e-10	7.192042846212701e-05	F2R,CCL20,EDN1,F2,ANXA1,AGT,GRM8,CCR5,AGTR1,C5,S1PR1,CHRM1,CXCL10,CXCL8,CCR4,LTB4R,CXCL12,GAL,CCR3,CCR2,NPY,TAS2R50,C3
283	Ichthyosis bullosa of Siemens	C0432306	11	77	1.7694323784e-10	7.217546544248916e-05	TAC1,POMC,F2RL1,ADRA2A,CXCL8,NPSR1,CXCL12,HTR2B,CNR1,SST,HTR1B
284	Inflammatory disorder	C1290884	19	279	1.79962489355e-10	7.243050242285133e-05	CCL20,ANXA1,CXCL16,CXCL13,OPRL1,CCR5,CCL27,CXCL10,CXCL8,NPSR1,LTB4R,TACR2,ADRA1D,CCR10,CCR6,CCL16,CXCR2,CCR7,CXCL1
286	Sparse body hair	C1862863	9	48	1.89610216417e-10	7.294057638357562e-05	LPAR6,GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
287	Carcinogenesis	C0596263	84	3723	2.03068561966e-10	7.319561336393777e-05	F2R,P2RY2,CCL20,TAC1,EDN1,APP,GALR1,PPY,NTSR1,ANXA1,CXCL16,CCL5,LPAR6,SSTR1,AGT,LPAR2,PPBP,GRM1,POMC,CCL21,AGTR1,CYSLTR1,GPER1,PTGER3,CCK,GPRC6A,AGTR2,LPAR3,CCL28,TAS2R38,CXCR3,CCL27,PENK,ANPEP,CYSLTR2,C5AR1,CXCL10,F2RL1,ADRA2B,CXCL8,KISS1R,PROK1,GNAQ,LPAR1,CXCL12,UTS2,CASR,GAL,TACR1,HCAR3,OXER1,CXCL11,EDNRB,P2RY1,F2RL3,GAST,FFAR2,CCKAR,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,PTAFR,ADRA1D,CCL19,GNAI2,ACKR3,CCKBR,ADRA1A,SST,GABBR1,F2RL2,GRP,CCR6,MTNR1A,CHRM3,CXCL2,CXCR2,CCR7,NMU,CXCL1,CXCL5,PTGER1
288	Pulmonary arterial hypertension	C3203102	20	314	2.03773109497e-10	7.345065034429993e-05	F2R,EDN1,CCL5,CCR5,AGTR1,APLNR,BDKRB2,F2RL1,CXCL12,HTR2B,KNG1,EDNRB,EDNRA,CXCR4,NPS,CCR6,CCR1,BDKRB1,CCR7,HTR1B
289	Substance-Related Disorders	C0236969	15	171	2.07377670591e-10	7.370568732466208e-05	OPRD1,OPRL1,HTR1A,POMC,PENK,PDYN,DRD4,HTR2B,OPRK1,NPY,CNR1,CNR2,PNOC,GRM7,GRM5
290	Liver Cirrhosis, Biliary	C0023890	35	919	2.1758794766e-10	7.396072430502423e-05	F2R,CCL20,EDN1,F2,ANXA1,CCL5,AGT,POMC,CCR5,CXCR5,AGTR1,C5,CXCR1,CXCL10,ADRA2A,CXCL8,CXCL12,HTR2B,UTS2,CASR,KNG1,APLN,EDNRB,EDNRA,ADRA1D,CNR1,CNR2,ADRA1A,CHRM3,C3,CCL16,GCG,CXCL1,CXCL5,GHRL
291	Hemolytic uremic syndrome	C0019061	10	65	2.29276819752e-10	7.421576128538638e-05	F2,AGT,AGTR1,BDKRB2,SAA1,CXCL12,CXCR4,ACKR3,C3,MCHR2
292	Primary hyperaldosteronism	C1384514	10	65	2.29276819752e-10	7.447079826574854e-05	GNRHR,AGT,POMC,AGTR1,GPRC6A,LPAR3,GNRH1,UTS2,KNG1,OXER1
293	Airway Obstruction	C0001883	9	49	2.4104696017e-10	7.472583524611069e-05	ADORA1,CCL5,CCR8,PTGFR,CXCR3,CXCL10,CXCL8,CCR4,EDNRB
294	Psychoses, Substance-Induced	C0033941	10	66	2.47815323817e-10	7.498087222647284e-05	DRD3,HTR1A,GRM3,NPY1R,DRD4,GRM2,ADRA2C,NPY,CNR1,CHRM3
296	Secondary amenorrhea	C0232940	8	37	3.33768568339e-10	7.549094618719715e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
297	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	3.68582053767e-10	7.57459831675593e-05	CCL20,CXCL16,CCL5,CCR5,CCL21,CXCR3,C5,CXCL10,CXCL8,SAA1,CCR4,CCR3,CXCL11,CXCR4,CXCR6,ADRA1D,CCL19,CNR2,CCR7,CXCL1
298	Male hypogonadism	C0151721	8	38	3.84173248769e-10	7.600102014792145e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
299	Decreased serum testosterone level	C0857983	8	38	3.84173248769e-10	7.625605712828361e-05	GNRHR,KISS1,TACR3,PROK2,GNRH1,KISS1R,PROKR2,TAC3
300	Small cell lung cancer	C0149925	28	638	3.8541880798e-10	7.651109410864575e-05	ANXA1,SSTR1,GRM8,POMC,CXCR5,CCK,GALR2,OXTR,CXCR1,AVPR1B,NTS,OXT,NMBR,CXCL8,CXCL12,GAL,AVPR1A,EDNRB,SSTR5,GAST,CXCR4,GRPR,CCKBR,SSTR2,SST,GABBR1,GRP,CXCR2
301	Glucose intolerance	C0271650	19	304	4.41125136419e-10	7.67661310890079e-05	TAC1,FFAR1,APP,PPY,CCL5,AGTR1,GPER1,ADRA2B,UTS2,MTNR1B,GCGR,FFAR2,TAS2R13,CXCR4,CNR1,GHSR,UTS2R,GCG,GHRL
303	Chronic sciatica	C0036396	7	26	4.42152092717e-10	7.727620504973221e-05	TAC1,HTR1A,CHRM1,ADRA2A,ADRA2C,CNR1,ADRA1A
304	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	4.59463023184e-10	7.753124203009436e-05	EDN1,GPR68,CXCL9,GNRHR,PF4,AGT,LPAR2,GNRH2,KISS1,CCL21,FPR2,AGTR1,GPER1,CCK,LPAR3,CCL25,CXCR3,GNRH1,CYSLTR2,CXCL10,CXCL3,F2RL1,ADRA2B,CXCL8,PROK1,LPAR1,CXCL12,CASR,GPR4,KNG1,CXCL11,CCR2,GAST,SSTR4,EDNRA,CXCR4,CXCR6,GRPR,PTAFR,ADRA1D,GNAI2,ACKR3,GPR55,CNR1,ADRA1A,SST,GRP,C3,CCR1,CXCR2,CCR7,CXCL1,CXCL6,CCR9
305	Vascular Diseases	C0042373	22	410	4.65021576801e-10	7.77862790104565e-05	EDN1,APP,F2,CXCL16,S1PR2,AGT,CCR5,CCL21,AGTR1,CORT,CXCL8,LTB4R,CXCL12,CCR3,EDN2,CCR2,TAS2R10,NPY,EDNRA,CXCR4,P2RY12,GCG
