rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
221	Respiratory Syncytial Virus Infections	C0035235	12	299	1.11178177775e-10	6.729598051157125e-05	CHUK,TLR6,TLR4,IRAK4,CD28,MYD88,GRAP2,TLR1,HLA-E,CD80,CD86,CD14
224	Abnormality of B cell physiology	C1849242	9	136	1.1523171306e-10	6.82095006090134e-05	PLCG2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11
225	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	9	136	1.1523171306e-10	6.851400730816078e-05	CHUK,TRAF6,PIK3R1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A,SOS1
226	Abnormality of B cells	C4021748	9	136	1.1523171306e-10	6.881851400730817e-05	PLCG2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11
227	Hormone receptor positive tumor	C1446409	7	61	1.15988330052e-10	6.912302070645555e-05	HSP90AA1,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR
228	Hepatic cancer metastatic	C0345904	16	613	1.17445608794e-10	6.942752740560293e-05	HSP90AA1,AKT1,TLR4,MDM2,PIK3R1,FOXO3,CALM3,PIK3R2,PIK3CB,NR4A1,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
229	Advanced cancer	C0877373	8	100	1.17811205236e-10	6.97320341047503e-05	HSP90AA1,AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
231	Pleural Mesothelioma	C0812413	11	240	1.27979293829e-10	7.034104750304507e-05	CDKN1B,AKT1,MDM2,CASP9,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,MTOR,SOS1
232	Helicobacter pylori infection	C0850666	12	297	1.30255806141e-10	7.064555420219245e-05	TLR4,MDM2,MYD88,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,MALT1,HLA-E,VAV1,CD14
233	Glioblastoma multiforme	C1621958	14	434	1.3044865188e-10	7.095006090133983e-05	HSP90AA1,PRKCZ,AKT1,CHUK,MDM2,AKT2,CALM3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,KLRK1
234	Systemic Inflammatory Response Syndrome	C0242966	7	63	1.30944033394e-10	7.12545676004872e-05	TLR4,CALM3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CD14
235	Abnormality of blood and blood-forming tissues	C0241657	23	1335	1.34710242961e-10	7.15590742996346e-05	CDKN1B,AKT1,PLCG2,TLR4,TREM2,MDM2,IRAK4,BCL10,PIK3R1,CD36,CD28,MYD88,BTK,PIK3R2,B2M,TYROBP,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,CDKN1A,SOS1
236	Adenocarcinoma Of Esophagus	C0279628	12	300	1.44040890326e-10	7.186358099878198e-05	PRKCZ,TLR4,MDM2,CASP9,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,CDKN1A,SOS1
237	Medulloblastoma	C0025149	15	543	1.50464751769e-10	7.216808769792937e-05	CDKN1B,AKT1,MDM2,CALM3,CASP9,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,VAV1,GRB2,SOS1,RICTOR
238	Noonan syndrome with multiple lentigines	C0175704	6	37	1.53618895382e-10	7.247259439707673e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,SOS1
239	Osteosarcoma	C0585442	19	936	1.66213931507e-10	7.277710109622412e-05	HSP90AA1,CDKN1B,AKT1,MDM2,CD36,CD28,CASP9,PIK3CB,GRAP2,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,SOS1,KLRK1
240	Abnormality of adipose tissue	C4021524	9	144	1.67602598466e-10	7.30816077953715e-05	CDKN1B,AKT1,TREM2,AKT2,PIK3R1,TYROBP,PIK3CA,CDKN1A,LCK
241	Tuberous sclerosis syndrome	C0041341	10	192	1.74547376552e-10	7.338611449451888e-05	AKT1,CALM3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,KLRC2
244	Hemangiosarcoma	C0018923	7	68	1.8505708077e-10	7.429963459196103e-05	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,PLCG1
245	Primary cutaneous marginal zone B-cell lymphoma	C0242647	10	193	1.94367966166e-10	7.46041412911084e-05	CDKN1B,TLR6,TLR4,MDM2,BCL10,MYD88,TLR1,CARD11,MALT1,CD14
248	Myocardial Reperfusion Injury	C0027055	10	196	2.06031636196e-10	7.551766138855055e-05	AKT1,TLR4,MDM2,AKT2,CASP9,MYD88,IRAK1,RHOA,BAD,KLRK1
250	Neoplasms	C0027651	16	646	2.3595791987e-10	7.612667478684532e-05	CDKN1B,AKT1,TREM2,MDM2,BCL10,PIK3R1,CD28,MYD88,BTK,TYROBP,FOXO1,PIK3CA,MALT1,TSC2,CDKN1A,SOS1
251	Neoplasm of the liver	C0023903	22	1290	2.36236918916e-10	7.64311814859927e-05	CDKN1B,SHC1,AKT1,CHUK,MDM2,BCL10,FOXO3,CD36,PIK3CB,PKN1,GRAP2,FOXO1,PIK3CD,PIK3CA,PIK3CG,MALT1,MTOR,HLA-E,CDKN1A,TIRAP,GSK3A,SOS1
252	Malignant tumor of esophagus	C0546837	16	650	2.38302599875e-10	7.673568818514006e-05	HSP90AA1,AKT1,MDM2,AKT2,BCL10,PIK3CB,GRAP2,PDPK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CD80,CDKN1A,TIRAP,CD14
253	Pheochromocytoma	C0031511	11	259	2.42173170406e-10	7.704019488428745e-05	HSP90AA1,CDKN1B,PRKCZ,BCL10,PIK3CB,RPS6KB2,PIK3CD,PIK3CA,PIK3CG,MTOR,FYN
255	Abnormality of lung morphology	C4021760	16	651	2.49711695766e-10	7.764920828258222e-05	AKT1,PLCG2,TLR4,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,LCK,SOS1
256	Malignant mesothelioma	C0345967	11	266	2.98556623868e-10	7.79537149817296e-05	CDKN1B,AKT1,MDM2,BCL10,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,SOS1
257	Monocytic leukemia	C0598894	6	44	3.02333158508e-10	7.825822168087698e-05	CALM3,MYD88,HLA-E,CDKN1A,CD14,KLRK1
258	Fibrous tissue neoplasm	C0206643	6	45	3.03016722825e-10	7.856272838002436e-05	CDKN1B,AKT1,PIK3CA,TSC2,CDKN1A,SOS1
261	Scleroderma	C0036421	15	573	3.23369109267e-10	7.947624847746652e-05	AKT1,TLR4,TRAF6,CD28,PIK3CB,GRAP2,IRAK1,PIK3CD,PIK3CA,PIK3CG,HLA-E,RHOB,CD86,CD14,SOS1
262	Abnormal leukocyte count	C0152009	13	406	3.330993259e-10	7.978075517661388e-05	PLCG2,TREM2,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,TYROBP,PIK3CD,CARD11,PIK3CA
263	Abnormality of cellular immune system	C4023612	13	406	3.330993259e-10	8.008526187576126e-05	PLCG2,TREM2,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,TYROBP,PIK3CD,CARD11,PIK3CA
264	latent infection	C0872054	7	73	3.39371308833e-10	8.038976857490865e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E,LAT,CD14
265	Abnormality of humoral immunity	C3150510	9	157	3.46127793094e-10	8.069427527405603e-05	PLCG2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11
266	Crohn Disease	C0010346	19	979	3.7726211044e-10	8.099878197320342e-05	HSP90AA1,SHC1,LY96,TLR6,TLR4,MDM2,TRAF6,FOXO3,CD28,CASP9,ZFP36L1,GRAP2,TLR1,RHOA,HLA-E,CD86,CD14,GRB2,KLRK1
267	Gastrointestinal stromal tumor	C0238198	12	340	3.78405529133e-10	8.130328867235078e-05	HSP90AA1,AKT1,MDM2,AKT2,CASP9,PIK3CB,PRKCQ,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
268	Astrocytoma	C0004114	16	674	3.82470388693e-10	8.160779537149818e-05	CDKN1B,AKT1,MDM2,PIK3R1,CALM3,PIK3CB,B2M,GRAP2,PIK3CD,RHOA,PIK3CA,PIK3CG,TSC2,MTOR,HLA-E,CDKN1A
269	Abnormal inflammatory response	C4022805	15	581	4.18848289385e-10	8.191230207064555e-05	CDKN1B,AKT1,PLCG2,TLR4,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,CARD11,PIK3CA,MALT1,CDKN1A,LCK
270	Increased inflammatory response	C4022803	15	581	4.18848289385e-10	8.221680876979295e-05	CDKN1B,AKT1,PLCG2,TLR4,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,CARD11,PIK3CA,MALT1,CDKN1A,LCK
271	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	14	497	4.30680935359e-10	8.252131546894032e-05	HSP90AA1,AKT1,TLR4,MDM2,FOXO3,CALM3,PIK3CB,NR4A1,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
272	Abnormality of immune system physiology	C4023616	18	884	4.46285008948e-10	8.28258221680877e-05	CDKN1B,AKT1,PLCG2,TLR4,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,CDKN1A,LCK
273	Abnormal respiratory system morphology	C4022992	17	778	4.75968042757e-10	8.313032886723508e-05	AKT1,PLCG2,TLR4,TREM2,IRAK4,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,LCK,SOS1
277	Juvenile myelomonocytic leukemia	C0349639	8	116	4.91940044256e-10	8.43483556638246e-05	AKT1,PIK3R1,PIK3R2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,SOS1
278	Estrogen resistance	C3809250	5	26	4.95972929393e-10	8.465286236297198e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
279	Congenital short bowel syndrome	C0021847	5	26	4.95972929393e-10	8.495736906211937e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG,SOS1
280	Papillary adenocarcinoma	C0001420	5	26	4.95972929393e-10	8.526187576126675e-05	AKT1,AKT2,FOXO3,PDPK1,PIK3CA
281	Pulmonary infiltrates	C0235896	6	48	5.16964360209e-10	8.556638246041414e-05	TLR4,BCL10,MYD88,TYROBP,MALT1,TSC2
282	Obesity	C0028754	28	2181	5.4652504744e-10	8.58708891595615e-05	CDKN1B,PRKCZ,AKT1,TLR4,AKT2,PIK3R1,FOXO3,CD36,CALM3,FOXO4,MYD88,PIK3CB,GRAP2,NR4A1,PDPK1,FOXO1,PIK3CD,RHOA,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,TIRAP,BAD,CD14,SOS1,RICTOR
283	Cancer of Head and Neck	C0278996	13	430	6.08448957884e-10	8.61753958587089e-05	HSP90AA1,CDKN1B,AKT1,CHUK,TLR4,MDM2,FOXO3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A
284	Rectal Carcinoma	C0149978	11	286	6.45135278532e-10	8.647990255785628e-05	CDKN1B,AKT1,TLR4,MYD88,PIK3CB,PDPK1,PIK3CD,PIK3CA,PIK3CG,CDKN1A,SOS1
285	Pyelonephritis	C0034186	6	50	6.67709443292e-10	8.678440925700365e-05	TLR6,TLR4,MYD88,B2M,TLR1,TIRAP
286	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	7.7869632964e-10	8.708891595615103e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
287	Tumor necrosis	C0333516	9	170	7.95885024552e-10	8.739342265529841e-05	CDKN1B,PRKCZ,TLR4,MDM2,TRAF6,SYK,MYD88,HLA-E,CD14
288	Phyllodes tumor, benign	C0010701	6	51	8.19844636624e-10	8.76979293544458e-05	MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
289	Uterine Cancer	C0153567	6	51	8.19844636624e-10	8.800243605359318e-05	AKT1,AKT2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
290	Arthritis, Rheumatoid	C0003864	19	1030	8.69958327598e-10	8.830694275274057e-05	HSP90AA1,AKT1,TLR4,TRAF6,SYK,PIK3R1,FOXO3,CD28,MYD88,BTK,GRAP2,FOXO1,TLR1,IRAK1,PIK3CG,MTOR,HLA-E,CDKN1A,CD14
291	Clear cell renal cell carcinoma	C0279702	12	368	9.8082097999e-10	8.861144945188793e-05	CDKN1B,AKT1,FOXO3,CALM3,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,LAT,SOS1
292	Drug Resistant Epilepsy	C1096063	6	53	9.86770665179e-10	8.891595615103533e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
293	Myeloid leukemia	C0023470	14	533	1.07817454964e-09	8.92204628501827e-05	HSP90AA1,CDKN1B,AKT1,MDM2,CALM3,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,HLA-E,CDKN1A,SOS1,KLRK1
294	Fibroma	C0016045	6	54	1.1251176657e-09	8.95249695493301e-05	CDKN1B,AKT1,PIK3CA,TSC2,CDKN1A,SOS1
295	Meningioma	C0025286	13	452	1.18226317625e-09	8.982947624847747e-05	AKT1,TLR4,MDM2,CALM3,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,CD14,GRB2
298	Abnormality of the lymph nodes	C0149727	8	130	1.33816846493e-09	9.07429963459196e-05	TLR4,BCL10,CD28,MYD88,BTK,PIK3CD,MALT1,TSC2
299	Lupus Vulgaris	C0024131	11	307	1.42652123447e-09	9.1047503045067e-05	HSP90AA1,TLR4,TRAF6,CD28,MYD88,PRKCQ,FOXO1,MTOR,HLA-E,CD80,CDKN1A
300	Pregnancy Complications, Infectious	C0032965	5	31	1.4369294643e-09	9.135200974421438e-05	LY96,TLR6,TLR4,TLR1,CD14
301	Small cell lung cancer	C0149925	15	638	1.4426770889e-09	9.165651644336175e-05	HSP90AA1,CDKN1B,AKT1,AKT2,BCL10,SYK,CALM3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,BAD,SOS1
302	Metabolic Syndrome X	C0524620	15	638	1.4426770889e-09	9.196102314250913e-05	AKT1,TLR4,AKT2,PIK3R1,CD36,MYD88,PIK3R2,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,PLCG1,CD14
303	Tumor Initiation	C0598935	9	182	1.44341671948e-09	9.226552984165652e-05	AKT1,CHUK,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,SOS1,KLRK1
304	Schwannoma	C0027809	8	132	1.46719991712e-09	9.25700365408039e-05	AKT1,MDM2,AKT2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
305	Oral Cavity Carcinoma	C0151546	7	90	1.49593670784e-09	9.287454323995129e-05	MDM2,PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG,MALT1
306	Decreased antibody level in blood	C4048270	7	91	1.62754210109e-09	9.317904993909866e-05	PLCG2,BCL10,PIK3R1,BTK,B2M,PIK3CD,CARD11
308	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	5	32	1.82820059091e-09	9.378806333739343e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E
309	Philadelphia chromosome positive	C0856536	5	32	1.82820059091e-09	9.40925700365408e-05	PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
310	Leiomyosarcoma	C0023269	8	136	1.90701487934e-09	9.43970767356882e-05	HSP90AA1,AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,RICTOR
311	Pneumonia	C0032285	13	471	1.9623365155e-09	9.470158343483556e-05	PRKCZ,LY96,CHUK,TLR4,SYK,FOXO3,MYD88,BTK,CARD11,PIK3CG,CD86,TIRAP,CD14
312	Leiomyoma	C0023267	11	316	2.02352745671e-09	9.500609013398295e-05	CDKN1B,AKT1,MDM2,FOXO3,CALM3,NR4A1,FOXO1,TSC2,MTOR,CDKN1A,GRB2
313	Adenocarcinoma, Clear Cell	C0206681	7	94	2.14256434816e-09	9.531059683313033e-05	AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
314	Cowden syndrome 1	C0018553	6	59	2.15744555554e-09	9.561510353227772e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
315	Adenocarcinoma, Endometrioid	C1569637	6	59	2.15744555554e-09	9.59196102314251e-05	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,DENND1A
316	Discoid lupus erythematosus	C0024138	11	319	2.24551488515e-09	9.622411693057248e-05	HSP90AA1,TLR4,TRAF6,CD28,MYD88,PRKCQ,FOXO1,MTOR,HLA-E,CD80,CDKN1A
317	Oropharyngeal Carcinoma	C2349952	6	60	2.42681719165e-09	9.652862362971985e-05	AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
319	Myelodysplastic syndrome	C3463824	12	399	2.59818033754e-09	9.713763702801462e-05	AKT1,TRAF6,SYK,CD36,MYD88,BTK,PIK3CB,PKN1,PIK3CD,PIK3CA,PIK3CG,CD14
320	Mammary Tumorigenesis	C1512981	8	141	2.60564447796e-09	9.7442143727162e-05	CDKN1B,AKT1,MDM2,FOXO3,FOXO1,PIK3CA,MTOR,GRB2
321	Constitutional symptom	C0009812	14	572	2.63615873575e-09	9.774665042630938e-05	CDKN1B,PLCG2,TLR4,TREM2,BCL10,PIK3R1,MYD88,BTK,B2M,TYROBP,PIK3CA,MALT1,TSC2,CDKN1A
322	Abnormality of lymphocytes	C0427546	9	194	2.65208766059e-09	9.805115712545676e-05	PLCG2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11
323	Biliary Tract Cancer	C0750952	7	97	2.74884703888e-09	9.835566382460415e-05	CDKN1B,AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
324	Prostatic Intraepithelial Neoplasias	C0282612	8	142	2.7876817521e-09	9.866017052375153e-05	HSP90AA1,CDKN1B,AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,FYN
325	Neoplasm by anatomical site	C4023185	14	576	2.92354140896e-09	9.896467722289892e-05	CDKN1B,AKT1,TREM2,MDM2,BCL10,PIK3R1,CD28,MYD88,TYROBP,FOXO1,PIK3CA,MALT1,TSC2,CDKN1A
326	Respiratory tract infection	C0035243	12	404	3.01707103745e-09	9.926918392204628e-05	PLCG2,TLR4,IRAK4,BCL10,PIK3R1,BTK,PIK3CD,CARD11,MALT1,TSC2,LCK,CD14
327	Intestinal Neoplasms	C0021841	8	145	3.29260974041e-09	9.957369062119367e-05	CDKN1B,PRKCZ,AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
328	Primary biliary cirrhosis	C0008312	10	263	3.54908880063e-09	9.987819732034105e-05	HSP90AA1,CHUK,TLR4,FOXO3,CD28,MYD88,HLA-E,CD80,CDKN1A,SOS1
329	Esophageal carcinoma	C0152018	14	585	3.58141261092e-09	0.00010018270401948843	HSP90AA1,CDKN1B,AKT1,MDM2,BCL10,PIK3CB,PDPK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CD80,CDKN1A,TIRAP
332	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	3.68683850116e-09	0.00010109622411693058	AKT1,CHUK,MDM2,AKT2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E
333	Metastatic Carcinoma	C1384494	5	36	3.71869823823e-09	0.00010140073081607795	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
334	Refractory cancer	C0677936	6	64	3.78857900607e-09	0.00010170523751522535	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
335	Influenza	C0021400	13	497	3.83754894528e-09	0.00010200974421437271	CDKN1B,TLR4,CD28,MYD88,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,HLA-E,CD80,CD86,KLRK1
336	Esophageal Neoplasms	C0014859	15	686	3.95133414877e-09	0.0001023142509135201	HSP90AA1,CDKN1B,AKT1,MDM2,BCL10,PIK3CB,PDPK1,PIK3CD,PIK3CA,PIK3CG,MTOR,CD80,CDKN1A,TIRAP,KLRK1
337	Mycobacterium Infections	C0026918	7	103	4.39981129308e-09	0.00010261875761266748	TLR4,MYD88,PIK3CB,TLR1,PIK3CD,PIK3CA,PIK3CG
338	Testicular Germ Cell Tumor	C1336708	7	103	4.39981129308e-09	0.00010292326431181487	AKT1,BCL10,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A
339	invasive cancer	C0677898	8	150	4.47771553169e-09	0.00010322777101096225	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,BAD
340	Costello syndrome	C0587248	5	37	4.50445325484e-09	0.00010353227771010961	AKT1,PIK3CB,PIK3CD,PIK3CA,PIK3CG
341	Myocardial Infarction	C0027051	18	1019	4.56557969208e-09	0.000103836784409257	CDKN1B,AKT1,TLR4,FOXO3,CD36,FOXO4,CD28,AKT1S1,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,MTOR,HLA-E,CDKN1A,CD14,SOS1
342	Allergic disposition	C3539909	9	210	5.57802959378e-09	0.00010414129110840438	LY96,TLR4,CD28,MYD88,PKN1,PIK3CD,HLA-E,CD86,CD14
343	Abnormality of the digestive system	C0266015	23	1679	5.72482938832e-09	0.00010444579780755177	CDKN1B,AKT1,CHUK,PLCG2,TLR4,TREM2,MDM2,AKT2,BCL10,PIK3R1,CD28,MYD88,BTK,B2M,TYROBP,PIK3CD,CARD11,PIK3CA,MALT1,TSC2,CDKN1A,LCK,SOS1
344	Bronchiolitis, Viral	C0006274	9	211	5.81437942238e-09	0.00010475030450669915	CHUK,TLR6,TLR4,IRAK4,CD28,TLR1,CD80,CD86,CD14
346	Neoplasm Recurrence, Local	C0027643	10	277	6.10984174365e-09	0.0001053593179049939	CDKN1B,AKT1,TLR4,MDM2,RPS6KB2,FOXO1,PIK3CA,CD86,CDKN1A,RICTOR
347	Carcinoma, Small Cell	C0262584	7	108	6.41982411675e-09	0.0001056638246041413	CDKN1B,AKT2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR
349	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	13	521	6.95436674913e-09	0.00010627283800243607	AKT1,PLCG2,TLR4,IRAK4,BCL10,PIK3R1,MYD88,BTK,PIK3CD,CARD11,MALT1,TSC2,LCK
350	Hairy Cell Leukemia	C0023443	7	110	7.38765393304e-09	0.00010657734470158343	CDKN1B,BTK,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG
351	Acute leukemia	C0085669	13	525	7.60722473903e-09	0.00010688185140073081	HSP90AA1,AKT1,TLR4,TREM2,CALM3,FOXO4,PIK3CB,TYROBP,NR4A1,PIK3CD,PIK3CA,PIK3CG,TSC2
352	Tuberculosis, Pulmonary	C0041327	9	218	7.96866894692e-09	0.0001071863580998782	AKT1,TLR6,TLR4,MYD88,TLR1,HLA-E,TIRAP,CD14,KLRK1
353	Hepatoblastoma	C0206624	9	220	8.64719673643e-09	0.00010749086479902558	CDKN1B,AKT1,TLR4,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,SOS1
354	Disseminated Malignant Neoplasm	C0346957	8	162	8.81436135192e-09	0.00010779537149817297	HSP90AA1,FOXO3,PIK3CB,PKN1,FOXO1,PIK3CD,PIK3CA,PIK3CG
355	Renal neoplasm	C0022665	11	363	9.29487065093e-09	0.00010809987819732033	CDKN1B,AKT1,MDM2,BCL10,AKT1S1,PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2,MTOR
356	Anaplastic thyroid carcinoma	C0238461	9	223	9.84779291446e-09	0.00010840438489646773	AKT1,FOXO3,PIK3CB,GRAP2,PIK3CD,PIK3CA,PIK3CG,SOS1,KLRK1
357	Fatigue	C0015672	11	365	9.89403348139e-09	0.0001087088915956151	TLR4,TREM2,BCL10,PIK3R1,MYD88,BTK,PIK3CA,MALT1,TSC2,HLA-E,CD14
358	Noninfiltrating Intraductal Carcinoma	C0007124	10	291	1.02004856783e-08	0.0001090133982947625	CDKN1B,AKT1,SYK,FOXO3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,CDKN1A,SOS1
359	Abnormality of the abdominal organs	C4021764	16	842	1.03495447767e-08	0.00010931790499390987	CDKN1B,AKT1,TLR4,MDM2,AKT2,PIK3R1,CD28,MYD88,BTK,B2M,PIK3CD,CARD11,PIK3CA,TSC2,CDKN1A,SOS1
360	Cellulitis	C0007642	5	43	1.14197552525e-08	0.00010962241169305725	PLCG2,TLR4,PIK3R1,BTK,PIK3CD
361	Precancerous Conditions	C0032927	12	455	1.21365294481e-08	0.00010992691839220463	CDKN1B,AKT1,TLR4,MDM2,AKT2,PIK3CB,PIK3CD,PIK3CA,PIK3CG,HLA-E,CDKN1A,SOS1
362	Cystadenoma	C0010633	5	44	1.31982711427e-08	0.000110231425091352	PIK3CB,PIK3CD,PIK3CA,PIK3CG,TSC2
364	Mammary Carcinoma, Human	C1257930	5	45	1.51317133268e-08	0.00011084043848964678	FOXO3,PIK3CB,PIK3CD,PIK3CA,PIK3CG
365	Chronic obstructive pulmonary disease	C0024117	16	865	1.53462368369e-08	0.00011114494518879415	CDKN1B,AKT1,TLR6,TLR4,MDM2,FOXO3,CD28,CASP9,FOXO1,PIK3CD,HLA-E,CD80,CD86,CDKN1A,CD14,KLRK1
366	Liposarcoma	C0023827	7	122	1.67127770512e-08	0.00011144945188794153	HSP90AA1,AKT1,MDM2,PIK3CB,PIK3CD,PIK3CA,PIK3CG
367	Inflammatory Bowel Diseases	C0021390	17	985	1.672806893e-08	0.00011175395858708892	HSP90AA1,CDKN1B,LY96,TLR6,TLR4,CD36,ZFP36L1,PKN1,GRAP2,TLR1,MTOR,HLA-E,CD86,CDKN1A,TIRAP,CD14,SOS1
368	Hepatocarcinogenesis	C1512409	12	471	1.82862509579e-08	0.0001120584652862363	CDKN1B,AKT1,TLR4,MDM2,FOXO3,PIK3CB,PIK3CD,PIK3CA,PIK3CG,MTOR,CDKN1A,SOS1
369	Heart Diseases	C0018799	11	386	1.83281884114e-08	0.00011236297198538369	CD36,CALM3,CASP9,MYD88,PIK3CB,B2M,PIK3CD,PIK3CA,PIK3CG,MTOR,LCK
370	Lymphadenopathy	C0497156	7	124	1.89700267716e-08	0.00011266747868453106	TLR4,BCL10,CD28,MYD88,PIK3CD,MALT1,TSC2
372	Bacterial Vaginosis	C0085166	5	47	1.9901243542e-08	0.00011327649208282583	LY96,TLR6,TLR4,TLR1,CD14
373	Streptococcal Infections	C0038395	5	47	1.9901243542e-08	0.0001135809987819732	TLR6,TLR4,TLR1,HLA-E,CD14
374	Amyotrophy involving the shoulder musculature	C0026846	8	179	2.08872931173e-08	0.00011388550548112058	AKT1,CHUK,TRAF6,FOXO3,FOXO1,MTOR,CDKN1A,SOS1
375	Polycystic Ovary Syndrome	C0032460	12	477	2.11915099912e-08	0.00011419001218026796	HSP90AA1,AKT1,AKT2,PIK3R1,CD36,PIK3CB,FOXO1,PIK3CD,PIK3CA,PIK3CG,DENND1A,CDKN1A
376	Dementia	C0497327	12	477	2.11915099912e-08	0.00011449451887941535	CDKN1B,AKT1,TLR4,TREM2,PIK3CB,TYROBP,PIK3CD,PIK3CA,PIK3CG,TSC2,CDKN1A,FYN
